Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4744.4480672,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744.4601153,960,-0.0124826822429895,0.0902451643720269,0,-53.9465094052064,-59.4197940388117,1729.60623250024,77.2214521553558,-57.0025096697154,1703.73938152823,193.343748780183,182.562936266255,1544.35620832123,-199.718817656968,142.053039397172,1536.34027227729,0,0,0,0,0,0
4744.4720317,960,-0.0114654935896397,0.0911845196038485,0,-54.1372459692394,-59.4775102803748,1729.46812678755,77.1700820854934,-57.010001291493,1703.71365466176,193.389398701667,182.422044850415,1544.4084412702,-199.662211318721,141.957862185216,1536.46547506252,0,0,0,0,0,0
4744.4834598,960,-0.0118424454703927,0.09050432164222,0,-54.3379129059622,-59.6091689165144,1729.48140719245,77.0999538443826,-57.0987119843503,1703.70417213115,193.453696612449,182.398636036922,1544.48598729194,-199.670151143963,141.939677867659,1536.52243927431,0,0,0,0,0,0
4744.4956508,960,-0.0124450959265232,0.090159472450614,0,-54.3561433421616,-59.9177948107329,1729.58574010471,77.1303717442795,-57.1724888555038,1703.70817738661,193.359936416055,182.295523594011,1544.414991416,-199.676428808649,141.950931255954,1536.50403496028,-0.0538999997079372,0.345299988985062,0.936900019645691,-10.5600004196167,127.129997253418,347.799987792969
4744.5101532,960,-0.0118111241608858,0.0890946764498949,0,-54.5204888532337,-60.0526182617589,1729.58139487304,77.0893992985939,-57.3132054643526,1703.69798067823,193.254256916332,182.180120527727,1544.44301765409,-199.684416112766,141.961427511496,1536.5956471386,0,0,0,0,0,0
4744.520733,960,-0.0120348315685987,0.0889958715066314,0,-54.5918563598667,-60.0651204050687,1729.60217997645,77.0378305698796,-57.1919715785122,1703.64704882423,192.977273402248,181.924775400984,1544.33987925947,-199.681383179464,142.010807244835,1536.65038009904,0,0,0,0,0,0
4744.5314919,960,-0.0119339060038328,0.0889942053705454,0,-54.6643013369705,-60.0843469256704,1729.60765813943,77.0222544820214,-57.4375013982585,1703.70576617004,192.871968124709,181.814086782217,1544.33488859652,-199.702925792212,141.914779423553,1536.66106954263,0,0,0,0,0,0
4744.5421938,960,-0.0122059043496847,0.0900530213490129,0,-54.5104513875015,-60.1649098098245,1729.71016856467,76.9565178860506,-57.4511560292432,1703.69037881005,192.857562064424,181.781588818566,1544.21910673368,-199.677400502889,142.029746320341,1536.63175162768,0,0,0,0,0,0
4744.5529986,960,-0.0103154694661498,0.0898671805858612,0,-54.4597793225977,-60.2083412299216,1729.86916660103,76.9125486925042,-57.6610925426822,1703.74684700511,192.964054303616,181.706952124657,1544.40984385301,-199.727947399651,141.929765865394,1536.7074328662,0,0,0,0,0,0
4744.5637685,960,-0.0107517121359706,0.0889094773679972,0,-54.4513493963513,-60.216928210344,1729.86877290851,77.0919738666581,-57.8584474541833,1703.78929493167,192.889408781268,181.705117127449,1544.34096773189,-199.68405935073,141.979159023442,1536.61227133279,0,0,0,0,0,0
4744.5744958,960,-0.0110404044389725,0.0881375711411238,0,-54.4289037150541,-60.3239696408682,1729.8207638742,77.0212042666371,-57.7645546072571,1703.70726327935,192.848494027747,181.625660352558,1544.3719704543,-199.697889461283,141.937119477518,1536.66490191158,0,0,0,0,0,0
4744.5852478,960,-0.0105101633816957,0.0874308193102479,0,-54.4273409454489,-60.324131874345,1729.84428023961,77.1846867308165,-57.9671107463649,1703.81689855762,192.709587202266,181.574871759475,1544.23972633065,-199.781592413728,141.824911667951,1536.70261674829,0,0,0,0,0,0
4744.5983963,960,-0.0108386045321822,0.0880760293453932,0,-54.4265752575555,-60.2908951347282,1729.81654434561,77.0314521636554,-58.0144924811742,1703.7820758702,192.641869136232,181.495953572087,1544.12524815195,-199.733975846572,141.86761893003,1536.65899732777,-0.024100000038743,0.283899992704391,0.958599984645844,-46.2200012207031,89.1399993896484,368.510009765625
4744.6091176,960,-0.0100593725219369,0.0877134282141924,0,-54.2999382804672,-60.455831855698,1729.75191148264,76.9874817226088,-58.3076627138596,1703.74248767225,192.704884246955,181.398360831072,1544.11184231763,-199.805900297154,141.844969246767,1536.61362977434,0,0,0,0,0,0
4744.61966,960,-0.0100965918973088,0.0875494251027703,0,-54.2255533293477,-60.5769626028268,1729.56353368388,77.032754569939,-58.4612252617995,1703.75496656847,192.749169999903,181.266888881046,1544.16243749871,-199.819310690749,141.856684803956,1536.61225965983,0,0,0,0,0,0
4744.6302432,960,-0.00968506280332804,0.0872294468805194,0,-54.262692826516,-60.63152365854,1729.59290028787,77.1162883477199,-58.5885078631066,1703.78377924023,192.785420404249,181.161697610558,1544.18949994991,-199.854239241336,141.785045056624,1536.64213044002,0,0,0,0,0,0
4744.6407978,960,-0.00938748102635145,0.0875881168991327,0,-54.2605926132813,-60.7385075745196,1729.59065432417,77.0384851488967,-58.5875185254073,1703.68216176367,192.922839676716,181.118213948505,1544.23440222185,-199.96521037925,141.696121891045,1536.68651817902,0,0,0,0,0,0
4744.6515265,960,-0.0101702585816383,0.0877727990970016,0,-54.2038859842328,-60.7167219912446,1729.52913893366,76.9774711172334,-58.8268235585327,1703.69803811239,193.106867489463,180.563513197121,1544.191096658,-199.941236956771,141.668354870762,1536.55154727809,0,0,0,0,0,0
4744.6620976,960,-0.00981554295867682,0.0882629094645381,0,-54.3430313606851,-60.7103445618037,1729.47114248874,76.8672203592653,-59.0259551241564,1703.59481953023,193.107997067993,180.449809351626,1544.26913816237,-199.993306409231,141.597919064553,1536.5961030789,0,0,0,0,0,0
4744.6729801,960,-0.0101022850722075,0.0879856240004301,0,-54.3888207695581,-60.8942021007813,1729.4203333391,76.8868864171565,-59.3300310111417,1703.6252190648,193.208886092603,180.247419185238,1544.18401615683,-200.047869307061,141.623955923905,1536.52675810812,0,0,0,0,0,0
4744.6835613,960,-0.00907795038074255,0.0877310981974006,0,-54.6414895406385,-61.0388371114727,1729.53176848256,76.6858317150715,-59.4052011160843,1703.56072683304,193.35129676836,179.773387021758,1544.22916834546,-200.030250865747,141.564793544918,1536.52150154936,0,0,0,0,0,0
4744.6948282,960,-0.00900230277329683,0.0875063402578235,0,-54.6944419186881,-61.2431476441504,1729.29970158758,76.8229556398803,-59.6504004523487,1703.56369034232,193.306506777485,179.664901121882,1544.28027167725,-200.015189429136,141.570699407267,1536.51094970507,0,0,0,0,0,0
4744.7058274,960,-0.00929133966565132,0.0882074175402522,0,-54.72099839736,-61.5273988635404,1729.34285405447,76.9842014418567,-59.8414254226916,1703.62014756367,193.452658865855,179.386154868738,1544.20305326131,-199.97090169897,141.547264703967,1536.46731542512,-0.119099996984005,0.345600008964539,0.930800020694733,-33.5400009155273,96.2600021362305,368.100006103516
4744.7164568,960,-0.00878706388175488,0.0889308353886008,0,-54.7122278049246,-61.7362883191089,1729.30826256377,77.0030005024579,-60.0237858247362,1703.56230876896,193.535809573524,179.322197532761,1544.24971840235,-199.94034400937,141.556730923058,1536.45389694475,-0.104800000786781,0.335099995136261,0.936299979686737,-36.5299987792969,105.709999084473,365.709991455078
4744.7270917,960,-0.00815207976847887,0.089025971852243,0,-54.7300798494696,-61.7556973575208,1729.30412185707,76.9640554942791,-60.2175232745487,1703.57117201205,193.523969215157,179.224654299987,1544.2540775379,-199.776039903181,141.467725567379,1536.47654574623,-0.12950000166893,0.357600003480911,0.924899995326996,-38.3800010681152,116.26000213623,363.230010986328
4744.7377155,960,-0.00763058755546808,0.0891387848183513,0,-54.8491722088201,-61.9843100648988,1729.24116999112,76.8845390889359,-60.3548459703031,1703.52251010718,193.698072974474,178.912200074083,1544.26885000512,-199.783971070117,141.215706024518,1536.50735062599,-0.10980000346899,0.343300014734268,0.932799994945526,-38.3600006103516,120.540000915527,362.920013427734
4744.7483264,960,-0.00770161906257272,0.0898746171966195,0,-54.8270989830138,-62.198518468622,1729.18175150458,76.6221792683904,-60.9793717081386,1703.27671471243,193.889662444985,178.777871853416,1544.26869995654,-199.684870277577,141.051152914683,1536.55215336256,0,0,0,0,0,0
4744.7589196,960,-0.00801076367497444,0.0903895109891892,0,-54.692607691891,-62.5152429957526,1729.29355504657,76.4908386216577,-61.0592294542546,1703.30955001048,193.960967446182,178.737174135154,1544.25872257296,-199.657447421203,140.882902634117,1536.78350406093,0,0,0,0,0,0
4744.7695085,960,-0.00791598670184612,0.0903464810922742,0,-54.7042686334851,-62.6853511189834,1729.31109960424,76.4632737102586,-61.2067172034201,1703.31461822715,193.915426679315,178.724384580806,1544.2173366851,-199.566399513318,140.76846167136,1536.74922621939,0,0,0,0,0,0
4744.7800729,960,-0.00799336656928062,0.0899919014424086,0,-54.6156243529825,-62.7977184894105,1729.24241968359,76.4182384993278,-61.460101286106,1703.22051843883,193.796861563393,178.585374562935,1544.28032927893,-199.454779577786,140.739352482237,1536.77299272524,0,0,0,0,0,0
4744.7907151,960,-0.00835458002984524,0.0898769855499268,0,-54.7612816607592,-62.85333591808,1729.22866388255,76.489697289017,-61.6547347715798,1703.32876374221,193.815558660663,178.396980947513,1544.44673713245,-199.399326177835,140.41308871591,1536.85046624353,0,0,0,0,0,0
4744.801368,960,-0.00898676551878452,0.0900044361129403,0,-54.8803807248539,-62.9687361327148,1729.27286554226,76.4511801128173,-61.7701298810766,1703.24429296793,193.868629523711,178.322190014257,1544.47099294783,-199.341386442978,140.27444174699,1536.88226103714,0,0,0,0,0,0
4744.8119277,960,-0.00799911376088858,0.0901579599827528,0,-54.6236288498141,-63.2602963529041,1729.46462006619,76.5335865698624,-61.8797102533176,1703.14576711379,193.990091362579,178.189500917721,1544.45452776575,-199.244200398513,140.272729449043,1536.93531586309,0,0,0,0,0,0
4744.8225109,960,-0.00833836104720831,0.0898348450660706,0,-54.3244893934337,-63.475036470979,1729.50375184166,76.4830313294135,-62.0137878824329,1703.21224461433,194.148063150306,178.218713979787,1544.66718270998,-199.246797893825,140.160507080465,1537.13542716292,0,0,0,0,0,0
4744.8331532,960,-0.00840927287936211,0.0901561597362161,0,-54.1943594121104,-63.7473216139259,1729.64316425786,76.6510990152259,-62.0122786429226,1703.08298187281,194.579734364224,177.910770646828,1544.83560690373,-198.984585572461,139.946693018182,1537.32447859778,0,0,0,0,0,0
4744.8437183,960,-0.00878481660038233,0.0892227053642273,0,-53.8840456905165,-64.0100036160325,1729.79567562364,77.0665320539327,-62.0485712474708,1703.24503170165,194.802154608636,177.455846782337,1545.13296141906,-198.870673765052,139.717056664406,1537.51939480995,0,0,0,0,0,0
