Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4599.2480389,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599.2601769,960,-0.0184950884431601,0.0873379841446877,0,-44.8659794124624,-56.0692235279018,1725.30957519253,86.6488187511274,-58.6985062334158,1701.21842472265,209.346003962759,183.216256214493,1544.03038630798,-186.011993972499,140.217720368574,1533.95331145472,0,0,0,0,0,0
4599.2721323,960,-0.0186728723347187,0.0867096384987235,0,-44.8504091322236,-56.1216204394767,1725.26615782611,86.6059227212338,-58.6789166359225,1701.11515561095,209.377214331269,183.178889238087,1544.05441928423,-186.012951271016,140.149773710042,1533.91446333437,0,0,0,0,0,0
4599.2836531,960,-0.0186049919575453,0.0875802928581834,0,-44.6507649884529,-56.360555245367,1725.36713027235,86.8632729966295,-58.7782954385326,1701.19042781923,209.44455697764,183.226712633944,1543.94331611375,-186.039166948406,140.08216706775,1533.8988375371,0,0,0,0,0,0
4599.2957416,960,-0.0180275533348322,0.0871341288089752,0,-44.6325871989312,-56.3282601549828,1725.3150940705,87.0181989931971,-58.7581724190833,1701.02464601885,209.5084632608,183.3236915804,1543.9629564737,-185.989980598466,139.835430846009,1534.05783166525,-0.0802000015974045,0.343400001525879,0.935699999332428,-42.9199981689453,241.139999389648,654.400024414062
4599.3110461,960,-0.0182780250906944,0.0861324802041054,0,-44.4999205159128,-56.3837179129926,1725.31560322247,87.1575053971747,-58.7790111892361,1701.08362517267,209.558693516049,183.395171024641,1543.97080813315,-185.848600875183,139.805597184314,1534.01117315813,0,0,0,0,0,0
4599.3217441,960,-0.0193701200187206,0.0861748656257987,0,-44.5212961907405,-56.4158046685606,1725.27931267245,87.36040759783,-58.8948951483454,1701.15839150592,209.496257305764,183.429052330268,1543.95739086309,-185.84357681902,139.798128499288,1534.00163147043,0,0,0,0,0,0
4599.3324823,960,-0.0178496055305004,0.085827517695725,0,-44.3830285608515,-56.3846310317988,1725.2211417898,87.3657953064376,-58.8863522413791,1701.14662106922,209.529920271384,183.620971006924,1543.95181476574,-185.781228092682,139.773457540453,1533.99997557046,0,0,0,0,0,0
4599.3434587,960,-0.019028227776289,0.0853703351691365,0,-44.3098272241565,-56.4439435898817,1725.28212275394,87.5076895769605,-58.8726109420606,1701.10758172455,209.531527697177,183.756769347706,1544.05273034804,-185.737488280297,139.798872174874,1534.08898513314,0,0,0,0,0,0
4599.3542746,960,-0.0189491529017687,0.0849490392953157,0,-44.2121399227366,-56.5900997193895,1725.3475101193,87.6689099172405,-58.8820586858042,1701.06738710552,209.576290443982,183.723232565134,1544.09244108323,-185.64577186642,139.730258328975,1534.01235627068,0,0,0,0,0,0
4599.3650116,960,-0.0188265033066273,0.0837143272161484,0,-43.8019955771433,-56.706424810614,1725.48509302936,87.6849315110008,-58.8411415290943,1701.10024303042,209.471525987838,183.800815058078,1544.08966616976,-185.626371219966,139.747701292191,1533.95141610138,0,0,0,0,0,0
4599.3757465,960,-0.0200150590389967,0.0833290856331587,0,-43.5684654628719,-56.8519850962114,1725.52396161121,87.9015503425025,-58.8327217413522,1701.13532274717,209.276677944915,183.929367656005,1543.98685053263,-185.555121532451,139.537995560854,1534.02170525916,-0.126000002026558,0.340000003576279,0.931999981403351,-76.6500015258789,245.630004882812,651.260009765625
