Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4647.7225666,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647.7345395,960,-0.0132463481277227,0.0944342393428087,0,-55.8034854397195,-71.2334966314352,1724.6552007242,76.1154782740997,-69.3061041176256,1702.57330561306,195.369866759972,183.023084437371,1547.17644879581,-198.626880918336,130.637229150364,1534.29581758884,0,0,0,0,0,0
4647.7464644,960,-0.0130362119525671,0.0946190025657415,0,-55.7393104044016,-71.2882928899,1724.62055467229,75.9601819181134,-69.5512798976787,1702.62069520347,195.572823003855,182.809699022624,1547.22213329352,-198.54876668748,130.574299238145,1534.31697702043,0.146699994802475,0.377600014209747,0.91430002450943,312.609985351562,707.190002441406,1642.07995605469
4647.7579152,960,-0.0126451784744859,0.0949695938266814,0,-55.8029471123538,-71.4037309108685,1724.63987327976,75.8039794403894,-69.8261820373894,1702.58451610903,195.695524915963,182.524039909424,1547.24766892319,-198.410510966777,130.448969235215,1534.32215646645,0.130500003695488,0.386500000953674,0.912999987602234,310.809997558594,703.440002441406,1643.06005859375
4647.77018,960,-0.01257239934057,0.0950153613463044,0,-55.7735985276491,-71.5800718379224,1724.4998969404,75.8534996375993,-69.9593013570931,1702.50730155851,195.846396129605,182.279404274887,1547.13659558284,-198.229593499872,130.119507908012,1534.41643197533,0,0,0,0,0,0
4647.7852687,960,-0.012193912640214,0.0953633202239871,0,-55.4426468741593,-71.9515823559967,1724.6152461015,76.1279084528552,-70.2738260946402,1702.3901741334,195.822442044897,181.876003832446,1547.14868685646,-198.098918756203,129.9424475437,1534.55570457687,0.145600005984306,0.375200003385544,0.91540002822876,308.869995117188,701.630004882812,1641.2900390625
4647.7961032,960,-0.011918474920094,0.0956221696920693,0,-55.4540144118525,-72.0369102972861,1724.6215561415,76.1905568518453,-70.3371900002877,1702.44783722521,195.869346790476,181.847756871486,1547.10304225581,-198.063693034257,129.961046244828,1534.51715952022,0,0,0,0,0,0
4647.8068429,960,-0.0118006458505988,0.0957275623455644,0,-55.4177794551865,-72.1303967164269,1724.62679329888,76.2028051691847,-70.4752615455472,1702.33352661547,196.036257943868,181.817411023575,1547.17017183018,-198.011795507126,129.860078614571,1534.57459178886,0.129899993538857,0.388999998569489,0.912000000476837,309.760009765625,703.789978027344,1639.2099609375
4647.8176142,960,-0.0121719874441624,0.0953880799002945,0,-55.1649574603951,-72.4929411046231,1724.69346935061,76.6279348413848,-70.6380364767518,1702.16428887445,196.058932063562,181.799529776558,1547.16009151019,-197.917212339218,129.875506874327,1534.66938614961,0.133799999952316,0.386500000953674,0.912500023841858,312.049987792969,697.27001953125,1639.75
4647.8285176,960,-0.01289202272892,0.094715919252485,0,-55.1736871443397,-72.4467676866933,1724.54218652087,76.5985657396812,-70.7196918242432,1702.00474600415,196.141513577592,181.738572670133,1547.221217267,-197.825202779504,129.660990370883,1534.93590955468,0,0,0,0,0,0
4647.8392195,960,-0.0126143712550402,0.0949724650941789,0,-54.8827730139795,-72.5576127576993,1724.59549911124,76.8780460771202,-70.6835834789191,1701.9923937153,196.205327345619,181.613543708863,1547.26567516217,-197.823382286681,129.6146295309,1535.01292330351,0,0,0,0,0,0
