Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4550.2857383,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550.2983687,960,-0.014711613766849,0.0930700450204313,0,-32.7899534041224,-91.269302465879,1717.25936609409,98.0560050788302,-87.63229777265,1694.2879170588,-179.744828920873,111.024071426239,1535.4408335446,213.050187333598,167.965412014903,1547.5860095177,-0.034000001847744,0.390899986028671,0.919799983501434,100.459999084473,2049.75,4665.83984375
4550.3104197,960,-0.0150856943801045,0.0927080115303397,0,-32.2398230257161,-91.62281633678,1717.10613702115,98.1205017258165,-87.6106313298037,1694.17372956393,0,0,0,0,0,0,0,0,0,0,0,0
4550.3219247,960,-0.0147344712167978,0.093037492968142,0,-32.2680025730112,-91.7260300889931,1717.14710163867,98.4845952190656,-87.9946832069326,1694.31112760862,213.235953501656,167.829998132051,1547.13334728636,-179.606076296868,110.946076359849,1535.52769129888,-0.0395000018179417,0.397199988365173,0.916899979114532,15.1700000762939,2059.05004882812,4651.7001953125
4550.3339609,960,-0.0147230746224523,0.0930431642569602,0,-31.8232479274437,-91.9878797166145,1716.95255108844,98.6372563093858,-88.0467050897678,1694.2106567654,213.73068054265,167.562670109206,1547.19096688985,-179.707052259205,110.976747372148,1535.64637576721,0,0,0,0,0,0
4550.3485106,960,-0.0143064232543111,0.0934194311499596,0,-31.555799981704,-92.2257346684742,1717.0181566599,98.8068055557272,-88.1594233748517,1694.06672389971,214.042119534065,167.44102363923,1547.25093936781,-179.692883595842,110.984614890626,1535.68279004714,0,0,0,0,0,0
4550.3592218,960,-0.0142216756939888,0.0934822749346495,0,-31.6777334336958,-92.2276379290407,1716.99566724081,99.0463752495262,-88.1953071671938,1693.9552795997,214.196325717756,167.410434531239,1547.30878794197,-180.022258350877,110.916748272045,1535.81993448747,0,0,0,0,0,0
4550.3699215,960,-0.014324851334095,0.0933735989034176,0,-31.5193518443929,-92.1934902791626,1717.06806739343,99.5231654958307,-88.3430120439325,1693.92197065725,214.311162832436,167.417433099198,1547.34227158354,-179.89203296997,111.091496533685,1535.87090108753,0,0,0,0,0,0
4550.3807274,960,-0.0143948812037706,0.0933064826764166,0,-31.2987214554426,-92.1388031988325,1716.95355202079,99.6890815835679,-88.2812618577987,1693.90276763075,214.456442865261,167.399450029142,1547.28462983641,-179.350714863701,111.382819855718,1535.75337062061,0,0,0,0,0,0
4550.3914811,960,-0.0144802685827017,0.0932170556858182,0,-31.0915894850058,-92.0606401101402,1716.92655955914,100.107069641501,-88.1471940324505,1693.97144369726,0,0,0,0,0,0,0,0,0,0,0,0
