Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3002.227175,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.2387104,960,-0.179438482932746,1.97863564997911,-1.03636950506333e-08,-64.0127119073219,4.54807462695626,1418.1949636626,68.6465004372087,18.0245219923939,1411.62638703879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.2499919,960,-0.179654692262411,1.97925525516272,-1.04572528325817e-08,-63.9299511016088,4.51041225278636,1418.2189324032,68.7444287630238,17.9276329364871,1411.62520276223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.2614037,960,-0.178993479311466,1.97870424002409,-1.03740518595197e-08,-63.816458903737,4.45673333296403,1418.2592506175,68.8563363775433,17.8027051455364,1411.6275475557,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.2730895,960,-0.180358864329755,1.97739455461502,-1.0176294860118e-08,-63.751523942457,4.41658111064395,1418.28720178399,68.9595774748398,17.708529636647,1411.63437853636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.2867208,960,-0.180577545389533,1.97758769601583,-1.02054584009353e-08,-63.6319699953863,4.38524182277768,1418.32357744218,69.0858206898677,17.5804083304155,1411.6386224231,NaN,NaN,NaN,NaN,NaN,NaN,-0.24269999563694,0.662800014019012,0.708400011062622,0,0,0
3002.297256,960,-0.181322240233421,1.9771795681119,-1.01438328005461e-08,-63.5526701443107,4.3604363581001,1418.37633944614,69.1598318131784,17.4829318334109,1411.64621979036,NaN,NaN,NaN,NaN,NaN,NaN,-0.152300000190735,0.686100006103516,0.711399972438812,0,0,0
3002.3081835,960,-0.179016492292285,1.97773243844509,-1.02273139002008e-08,-63.4481040442489,4.32072154456748,1418.43802244633,69.2838857558079,17.3492991975089,1411.6643692401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.3187465,960,-0.179577379450202,1.97738390028477,-1.0174686100971e-08,-63.3628295347136,4.29383619740866,1418.47783621249,69.3987515919922,17.2517089064392,1411.68240464129,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3002.3294803,960,-0.179788645319641,1.97745579838753,-1.01855424126975e-08,-63.2766702738784,4.25980921742585,1418.52552099416,69.5145770866395,17.1470900476532,1411.71494256819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
