Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2912.035752,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2912.0475665,960,-0.171564293056726,1.98467846572399,-1.12761348635603e-08,-58.4151381446955,14.101395666759,1419.9030958948,71.6221753962237,27.88377761549,1393.744408981,NaN,NaN,NaN,NaN,NaN,NaN,0.0381999984383583,-0.00579999992623925,0.999300003051758,-0.620000004768372,-36.1500015258789,692.690002441406
2912.0589273,960,-0.169117196891457,1.98271572202444,-1.09797688034897e-08,-58.458067590972,14.0207238816684,1419.62028923749,71.6170715589383,27.8697854530616,1393.55312713275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2912.0704209,960,-0.16712410883978,1.98627483457327,-1.15171798590878e-08,-58.4678331850398,13.9776361939687,1419.45685960797,71.6067857454181,27.8650926772679,1393.42126199253,135.970117576697,179.240924184521,1209.4826439143,-153.249234963048,180.447462353113,1198.43054912124,0,0,0,0,0,0
2912.0824274,960,-0.169625286906958,1.9826807564497,-1.09744891484708e-08,-58.5035682772633,13.9388462343683,1419.25593299501,71.6001633007665,27.8794437653873,1393.2858602187,135.991677010042,179.366524884792,1209.49892536415,-153.22800083152,180.579087641039,1198.43162670565,0,0,0,0,0,0
2912.0965512,960,-0.168264964325354,1.98309360802174,-1.10368280029154e-08,-58.5404171622738,13.9255975944635,1419.11231852027,71.5781320348266,27.8949102701022,1393.18246176231,135.96084215391,179.510192413382,1209.51002590052,-153.223978688644,180.706621526755,1198.42535590468,0.0533999986946583,-0.122500002384186,0.99099999666214,3.9300000667572,-104.709999084473,637.859985351562
2912.1075234,960,-0.169575293045491,1.98377019524574,-1.11389898337846e-08,-58.5284355090821,13.9323860506069,1419.02018505596,71.5748521841569,27.9165988138398,1393.11679012242,135.974505354164,179.576125442317,1209.54506188414,-153.205721807709,180.797673131368,1198.42781444134,0.0533999986946583,-0.128600001335144,0.990299999713898,4,-108.230003356934,634.330017089844
2912.1182478,960,-0.171451779976487,1.98413902878761,-1.11946821504385e-08,-58.545268191012,13.9646435925938,1418.93677141423,71.5619050547237,27.9678254305124,1393.0484624444,135.982942148829,179.664010556796,1209.56800672768,-153.213970291457,180.934576650797,1198.41211720498,0,0,0,0,0,0
2912.1296389,960,-0.16940440280363,1.98491121441126,-1.13112789383816e-08,-58.5541584948249,14.0031542282205,1418.9019926342,71.5525833562631,28.0137533217634,1393.00670585961,135.993328467053,179.725021191076,1209.6025346684,-153.203915289381,181.046696128547,1198.4031539764,0,0,0,0,0,0
2912.141237,960,-0.166948778983206,1.98290294021368,-1.10080379642218e-08,-58.5681187073123,14.067642518179,1418.88645239344,71.5541254220749,28.0913317019218,1392.98037535753,136.006161763616,179.808986734619,1209.62083271763,-153.178584097447,181.153313526601,1198.37627691715,0,0,0,0,0,0
2912.1518637,960,-0.169332782234997,1.98456967234612,-1.12597075201581e-08,-58.5987140788048,14.1163749301746,1418.89067477602,71.5406420062778,28.1530733335054,1392.98858466165,136.01921443762,179.88331503585,1209.63854425526,-153.173336968928,181.246562901692,1198.39388957157,0,0,0,0,0,0
2912.1625583,960,-0.168929023165256,1.98453133910894,-1.1253919362248e-08,-58.6241991905487,14.1916709775404,1418.88453152044,71.5198503376968,28.2223819703306,1393.02257207221,136.035615726869,179.914507704057,1209.67409972235,-153.161769486553,181.321808704546,1198.38752039759,0,0,0,0,0,0
2912.1731331,960,-0.170055936053395,1.98556068152189,-1.14093457459673e-08,-58.6608606303507,14.268935616696,1418.89167017929,71.4912328574158,28.2981309617828,1393.05957667171,136.05223335657,179.978901615318,1209.69935789456,-153.148242188281,181.397073586941,1198.39397184359,0,0,0,0,0,0
2912.183709,960,-0.171445850711316,1.98640673220158,-1.15370958473256e-08,-58.6839815125983,14.3654038186797,1418.91888328162,71.4846630894446,28.386111993533,1393.11055153808,136.063595406811,180.039647463806,1209.70704890991,-153.137938742218,181.470303980025,1198.40231843916,0,0,0,0,0,0
