Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3134.0044819,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3134.015942,960,-0.170806595552713,1.97140903756022,-9.27250690888352e-09,-54.9729012173118,19.6005702985534,1417.56338397757,0,0,0,116.111982662079,201.471675772061,1223.7528067902,-153.505411814937,188.739398372571,1200.83010816637,0,0,0,0,0,0
3134.0275154,960,-0.172234170567244,1.97107193231583,-9.2216054319692e-09,-55.1351230956829,19.8642926892051,1417.6422360571,0,0,0,116.004268936943,201.53640685045,1223.80913035939,-153.519208437328,188.678807920501,1200.75620334324,0,0,0,0,0,0
3134.0392575,960,-0.173364986628294,1.97109614670277,-9.22526170275793e-09,-55.2679980648368,20.0608543978828,1417.69544342164,0,0,0,115.93539510711,201.587928813851,1223.84024106197,-153.525749817551,188.665082689848,1200.68110873308,0,0,0,0,0,0
3134.0517868,960,-0.171789742503315,1.97109392270446,-9.22492588834856e-09,-55.4405147366482,20.2941648293713,1417.78826793182,0,0,0,115.887775396788,201.645455649231,1223.87883886241,-153.533595308504,188.67174848374,1200.5692770002,0,0,0,0,0,0
3134.0656974,960,-0.171821687333286,1.96994727835059,-9.05178740392218e-09,-55.6176040326871,20.522381367007,1417.87212212232,0,0,0,115.883451968847,201.670946286314,1223.90853775036,-153.519826956963,188.693977932258,1200.43477419009,-0.0843999981880188,0.647700011730194,0.757200002670288,0,0,0
3134.076915,960,-0.171995476316661,1.97251025944948,-9.43878679181344e-09,-55.7728037102785,20.6852787456136,1417.93216770189,0,0,0,115.901492967965,201.687192120974,1223.92334112164,-153.52822663046,188.706740867646,1200.35855801749,0.403400003910065,-0.132599994540215,0.905399978160858,0,0,0
3134.0876015,960,-0.170320988595486,1.97098366901279,-9.20827804369267e-09,-55.8911789480776,20.806407389508,1417.96271519833,0,0,0,115.935230996543,201.689510102702,1223.91844168475,-153.519648513501,188.70955685562,1200.30410953266,0,0,0,0,0,0
3134.1762679,960,-0.171075002253056,1.97111313775182,-9.22782727984522e-09,-55.9608095509087,20.8535288277586,1417.98483190605,0,0,0,115.931869293563,201.693368840305,1223.91153655023,-153.517522137248,188.708944977459,1200.28303539209,0.104699999094009,0.460299998521805,0.881600022315979,0,0,0
3134.1871504,960,-0.170399759393185,1.97103380396962,-9.21584821173494e-09,-56.325187110898,21.1214179098246,1418.05881582611,73.8440424059071,32.330133265533,1394.67981231266,116.047078924352,201.699684732398,1223.87582432384,-153.505913587974,188.749428794971,1200.18518228896,0,0,0,0,0,0
