Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2688.5193354,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2688.5309075,960,-0.177635177001357,1.98636868208647,-1.15313504396585e-08,-53.8415532459337,43.6711830323175,1411.93856001634,78.4953948670673,56.773394291181,1399.77195441633,153.14652758364,209.353925419981,1201.16615858406,-136.00989987274,208.063478176644,1196.48915708568,0,0,0,0,0,0
2688.5423822,960,-0.178087658211589,1.98604200392962,-1.14820234091961e-08,-53.8284280888846,43.5904920707473,1411.90341613721,78.5038880091067,56.6596295909173,1399.76600909185,153.251679077627,209.259072227175,1201.19296086426,-135.926032986456,207.997201604473,1196.46193395724,0,0,0,0,0,0
2688.554248,960,-0.177911511585116,1.98702161371708,-1.16299403752187e-08,-53.8094956497845,43.517228185535,1411.86298174064,78.5178061789506,56.5847291161721,1399.76528922319,153.295561865515,209.187279215421,1201.20116969785,-135.877586331841,207.950065585329,1196.46981287311,0,0,0,0,0,0
2688.5664397,960,-0.179015953987837,1.98614912092686,-1.14981976261591e-08,-53.7908126656984,43.4084272264998,1411.82348474741,78.5541749611823,56.4774486362653,1399.76333396346,153.374025166075,209.077288292177,1201.21752357078,-135.789733143248,207.918711720519,1196.43965800463,-0.232500001788139,0.690500020980835,0.685000002384186,0,0,0
2688.5804017,960,-0.176643344536424,1.9859232789278,-1.14640964322674e-08,-53.7573139197525,43.3047419964095,1411.78593829932,78.6236613580704,56.3751417344754,1399.76179457894,153.445801947405,208.94927372501,1201.21895528067,-135.725333351596,207.866406173948,1196.41360733848,0,0,0,0,0,0
2688.5918102,960,-0.177775542214513,1.9872410929203,-1.16630808136477e-08,-53.7159862153661,43.2061771362922,1411.75326125406,78.6532911726689,56.2803574788265,1399.75194567377,153.5330554047,208.829147750951,1201.24172581899,-135.633299665766,207.796750116769,1196.39777319287,0,0,0,0,0,0
2688.6024897,960,-0.177149094603956,1.98532648742199,-1.13739834199051e-08,-53.6998705973424,43.1305769210434,1411.72997229144,78.6825466249975,56.2011158493037,1399.76473730278,153.58710371862,208.730107596886,1201.23251317664,-135.553308870059,207.765766403722,1196.36625427268,0,0,0,0,0,0
2688.6132417,960,-0.176749825440347,1.98744790613651,-1.16943087412027e-08,-53.6896496899653,43.0458474367399,1411.68766770812,78.6985744760311,56.1339511267425,1399.78160180822,153.640852553264,208.633818364136,1201.22707947585,-135.485536057267,207.728040200158,1196.35456997872,0,0,0,0,0,0
2688.6238907,960,-0.177026249431074,1.98616791129112,-1.15010348922911e-08,-53.6720083459016,42.9773620939239,1411.65224786084,78.7257423175758,56.0632465994857,1399.80830233996,153.674779025,208.532744310935,1201.18422846466,-135.417088868183,207.691807875722,1196.36228525772,0,0,0,0,0,0
2688.6345869,960,-0.176994807980955,1.98786949723959,-1.17579672281505e-08,-53.6533331911355,42.908832678409,1411.61492915042,78.7408903275453,55.9937968495117,1399.81344071712,153.755248649842,208.454292834338,1201.21511806163,-135.345434649506,207.655022108212,1196.36244559533,0,0,0,0,0,0
