Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2379.1576609,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2379.1692722,960,-0.178358583673835,2.05190874993801,-2.14276255826476e-08,-56.49669410756,55.9184615007755,1803.86960424286,74.8390182764891,66.6010419326421,1788.04145339233,-209.921226709799,252.083450083211,1528.96429651118,202.034862196391,252.80675223735,1558.19904579935,0,0,0,0,0,0
2379.1807775,960,-0.178247115537524,2.05188054203987,-2.14233663084303e-08,-56.3250520255817,56.0340654565922,1803.88892575862,74.9850332869482,66.7773309445744,1788.03006087654,-209.929387825211,252.076393025692,1528.95889904592,202.016244773574,252.992953749657,1558.09535352877,0,0,0,0,0,0
2379.192496,960,-0.178457964174449,2.05070901274681,-2.12464703026395e-08,-56.1877120530425,56.167358276695,1803.93016848672,75.0989317837792,66.9512141552787,1788.01950964633,-209.942550098425,252.074844439563,1528.95740712439,202.00002498544,253.153346874464,1557.99351864564,0,0,0,0,0,0
2379.2046514,960,-0.178638459146023,2.04695585727692,-2.06797595804501e-08,-56.0263249348853,56.3401448544,1803.98005864415,75.2438568629172,67.17924484784,1788.01229702283,-209.971309017655,252.071277113671,1528.97489822961,201.977823418474,253.320661816738,1557.85186643597,0,0,0,0,0,0
2379.2186235,960,-0.177987347319722,2.04705250620842,-2.06943531634259e-08,-55.8958229914073,56.5186512302119,1804.02871553024,75.3567245245071,67.4077148837771,1787.99350376266,-209.990259449427,252.058141491056,1528.99459327466,201.955689746414,253.423274399368,1557.68535324728,-0.0603000000119209,0.33899998664856,0.938899993896484,3.14000010490417,138.720001220703,392.769989013672
2379.2299932,960,-0.178381398282945,2.04494789600372,-2.0376565856559e-08,-55.7909369518547,56.7114336462587,1804.04896417269,75.4523897313581,67.5771943668932,1787.95995967338,-210.036023083064,252.044408982496,1529.00297372708,201.922454154549,253.489541850919,1557.50829782793,0,0,0,0,0,0
2379.2406499,960,-0.177754900380969,2.04371254503727,-2.01900330459755e-08,-55.7380151983812,56.852302207544,1804.08143633515,75.4964142123318,67.7091703500674,1787.92881845917,-210.079320871281,252.032504595139,1528.99765041462,201.88080454615,253.493128895611,1557.36567422375,0,0,0,0,0,0
2379.2514848,960,-0.177862564995885,2.04255867362022,-2.00158033053444e-08,-55.684623034595,56.9894250277857,1804.1128660185,75.5354487241774,67.8254669721463,1787.90728419629,-210.124565274256,252.050596431821,1528.96429288085,201.839598353349,253.484846256456,1557.21096765914,0,0,0,0,0,0
2379.2623458,960,-0.178100611045957,2.04177773356438,-1.98978846348855e-08,-55.6529330685768,57.119067255982,1804.16985257933,75.57877403405,67.9357254739325,1787.89225393187,-210.182956382751,252.034921821997,1528.93115911405,201.795477071664,253.453364033089,1557.07101192652,0,0,0,0,0,0
2379.2737514,960,-0.177803518213332,2.0412957406044,-1.9825105721081e-08,-55.6081136072506,57.2595861604667,1804.27927757399,75.6016392910241,68.0529331629439,1787.89424188114,-210.25494736256,252.033687103338,1528.87526094847,201.747885295907,253.414703334698,1556.88457988124,0,0,0,0,0,0
2379.2844435,960,-0.178183189556003,2.041452023983,-1.98487038552546e-08,-55.5833352963668,57.3483477655696,1804.37042850588,75.6184277378504,68.1281834492766,1787.91815203294,-210.334002242761,252.033470843571,1528.81798954095,201.686710371821,253.36606636648,1556.7419807909,0,0,0,0,0,0
2379.2951553,960,-0.17745737913996,2.04176262378693,-1.98956031219133e-08,-55.5546208414694,57.4214329044633,1804.44945499848,75.6294866653718,68.1893827991543,1787.94919424545,-210.388901501548,252.008421500442,1528.77711332702,201.638239133519,253.306703550347,1556.63508636867,0,0,0,0,0,0
2379.3057513,960,-0.178113350607455,2.03921887636185,-1.95115079380347e-08,-55.5396910527288,57.4964459256234,1804.5706924918,75.6402309482255,68.2321245767238,1788.00102261642,-210.475622260446,251.967220601489,1528.7087842313,201.555726497465,253.20954013933,1556.50095331731,-0.00910000037401915,0.327399998903275,0.944800019264221,21.3199996948242,150.830001831055,385.640014648438
2379.3163249,960,-0.17824260327965,2.03928029894829,-1.95207824907677e-08,-55.5383046812879,57.5127344614235,1804.63991553054,75.6235458592626,68.2596882177411,1788.02476180474,-210.539498148927,251.904755124909,1528.6775660583,201.488983058953,253.111714671288,1556.4231538307,-0.0480000004172325,0.354999989271164,0.933600008487701,0,0,0
2379.3268151,960,-0.17845357298851,2.03863200902939,-1.94228934341926e-08,-55.9061430586586,57.3959194190407,1804.85457276653,75.6021880774129,68.2646506184007,1788.0425074455,-210.601474176264,251.826077812906,1528.65225170751,201.417888148528,252.995480286995,1556.36417169485,-0.0204000007361174,0.32370001077652,0.945900022983551,-43.3499984741211,122.040000915527,401.640014648438
2379.3374562,960,-0.178277851976454,2.03967026233673,-1.95796653255622e-08,-55.539708989478,57.5042868636765,1804.70359690797,75.5999316291319,68.2473375696529,1788.0438679096,-210.671708073269,251.735262054491,1528.62265212086,201.350336174079,252.880090719056,1556.31177861108,0.00490000005811453,0.358000010251999,0.933700025081635,-32.0400009155273,136.690002441406,394.140014648438
2379.347933,960,-0.178733667321503,2.04034687936306,-1.96818316564569e-08,-55.5769944609612,57.458639679177,1804.70522764826,75.565201186136,68.201910619113,1788.02532768368,201.269385707891,252.748147624378,1556.26447390712,-210.7483058411,251.620774273978,1528.59115314304,-0.0223999992012978,0.328099995851517,0.944400012493134,12.3599996566772,144.919998168945,388.339996337891
