Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1853.7267942,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1853.7383711,960,-0.173193700574338,1.96684265866876,-8.58300286351899e-09,-62.0807359025299,14.5219219407699,1810.79996483512,68.90745355759,24.8944560479471,1792.79378474792,-220.012106153309,203.563614947686,1523.32681347216,194.724294143709,200.242144511181,1558.07757749401,-0.146899998188019,0.345499992370605,0.926800012588501,-273.559997558594,659.710021972656,2250.18994140625
1853.7501123,960,-0.173164029568434,1.96719210207462,-8.63576735102597e-09,-62.2508608587756,14.6176066476755,1810.78563042479,68.7737278035782,24.9767371803857,1792.80493277235,-220.113160945113,203.662314896076,1523.31296037833,194.61867889453,200.30470501549,1558.12529649343,-0.158299997448921,0.33390000462532,0.929199993610382,-271.260009765625,658.330017089844,2245.169921875
1853.7619301,960,-0.173292210288346,1.96763376876712,-8.70245716770923e-09,-62.4476747357179,14.7244269888793,1810.77398346668,68.5914144386245,25.0889998844805,1792.82473449691,-220.243839026381,203.75272678508,1523.28889284345,194.473595744043,200.402287796961,1558.16621665568,0,0,0,0,0,0
1853.7742319,960,-0.172009267341346,1.96705128237605,-8.6145041676283e-09,-62.6376258176264,14.8176620338206,1810.77064555431,68.4245523081599,25.2078104873293,1792.82965734713,-220.382863854614,203.847754421991,1523.25189183588,194.306241275694,200.51426791556,1558.21210448666,0,0,0,0,0,0
1853.7881868,960,-0.17329410739243,1.96732975527644,-8.65655240670511e-09,-62.8079592550229,14.9161726501744,1810.74017042999,68.2340530085874,25.3319020474358,1792.8453703964,-220.515380885539,203.947556346369,1523.21422449311,194.143372588813,200.625926660799,1558.2664932333,-0.157299995422363,0.325100004673004,0.932500004768372,-268.809997558594,634.109985351562,2232.19995117188
1853.7995995,960,-0.173933148346841,1.96773692205548,-8.71803288126922e-09,-62.9505401058378,14.9957656875632,1810.73654176918,68.1055063284458,25.4097769368472,1792.84962182859,-220.624089224787,204.00763706515,1523.19320177887,194.037853850897,200.707298022235,1558.30620431405,-0.132799997925758,0.283199995756149,0.94980001449585,-260.299987792969,595.700012207031,2241.63989257812
1853.8103233,960,-0.173454627357423,1.96915056541562,-8.93148709492175e-09,-63.136760312972,15.1022129155266,1810.72864287049,67.9265211882377,25.5158122876803,1792.87036065963,193.87969861871,200.822791850044,1558.35939824186,-220.759911372199,204.093761161033,1523.15611732243,0,0,0,0,0,0
1853.821055,960,-0.172866435684264,1.97007052585483,-9.07039725973363e-09,-63.2705089469307,15.1596472854059,1810.7256312686,67.7869669905923,25.5924644284706,1792.87891920759,-220.857763003446,204.159206423489,1523.13306476744,193.788269976166,200.893935408092,1558.42008442394,0,0,0,0,0,0
1853.833212,960,-0.173181430399418,1.96990858748555,-9.04594524570499e-09,-63.4002131636925,15.2335944317148,1810.71174505892,67.6526044262296,25.6636866857511,1792.89126806958,193.659063505844,200.969422147542,1558.44952059254,-220.965123673602,204.207556020917,1523.11929715903,0,0,0,0,0,0
