Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1901.1074448,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1901.1189871,960,-0.17649870455265,1.99700412511826,-1.31372576954851e-08,-61.3386948192648,42.0458803536278,1808.67440690189,69.7747084377794,52.2343244248987,1791.78919459656,-216.501688389899,234.795166065627,1523.72762801853,197.67302645659,227.935417423142,1559.37118691254,0.00209999992512167,0.261599987745285,0.965200006961823,11.710000038147,84,389.079986572266
1901.1306568,960,-0.176606067419052,1.9975943005085,-1.32263717021672e-08,-61.3374176648554,41.9751513933473,1808.66241802592,69.762999207952,52.1630522967239,1791.78940365675,-216.492929609758,234.709255553971,1523.7147948625,197.670390198574,227.868247779287,1559.35962410182,0,0,0,0,0,0
1901.1421794,960,-0.175749540291727,1.99800917118788,-1.32890154333453e-08,-61.3293610826914,41.8745486173211,1808.687665521,69.7630212962701,52.1142260639981,1791.78317450309,-216.483871595548,234.645000268761,1523.7126861649,197.696234852834,227.812250903962,1559.38815520763,0,0,0,0,0,0
1901.1543675,960,-0.175587309487164,1.99764886111021,-1.3234610124009e-08,-61.326870716146,41.8051642930517,1808.65647452636,69.7732384263561,52.036592687138,1791.78600733168,-216.477655121128,234.56539261919,1523.72147417867,197.713235480978,227.762896705514,1559.38188036313,0,0,0,0,0,0
1901.1682447,960,-0.175398240759969,1.99957696706057,-1.35257460293421e-08,-61.3232660457033,41.7105981305055,1808.62890782901,69.7766593665983,51.9656847453252,1791.7679088294,-216.460883116034,234.502158177888,1523.7233465085,197.726283726628,227.717461623872,1559.38172912474,0.0107000004500151,0.247099995613098,0.9689000248909,17.0400009155273,87.7200012207031,393.160003662109
1901.179694,960,-0.176104202829301,1.9986998847127,-1.33933102763423e-08,-61.322912061949,41.6551076268293,1808.60661937811,69.7801284825008,51.9252595025224,1791.74055698812,-216.450398570588,234.462698683838,1523.7281838503,197.745881493612,227.686546602349,1559.38022526173,0.00839999970048666,0.260399997234344,0.965499997138977,17.7099990844727,88.8399963378906,393.799987792969
1901.1904375,960,-0.176240677908063,1.99904086053371,-1.34447961940796e-08,-61.308016812967,41.5770484376645,1808.56963070187,69.792330586847,51.8699255555542,1791.7178420661,-216.436748816709,234.411948318792,1523.73371281619,197.75782020356,227.653400992609,1559.36653475862,0,0,0,0,0,0
1901.2012272,960,-0.176074468493462,1.99833935111761,-1.33388712168141e-08,-61.2867508908201,41.5321178110577,1808.55679367508,69.8115007881,51.8064427498862,1791.71271239125,-216.420969142012,234.378607100716,1523.73738087462,197.781075965878,227.6314008632,1559.35694959306,0,0,0,0,0,0
1901.2118765,960,-0.17527612015605,1.99957260102034,-1.35250867755938e-08,-61.2821844426034,41.5510969193521,1808.49914608241,69.835522927924,51.7752951642951,1791.70752200899,-216.411773001043,234.348967811351,1523.73392055377,197.792607087365,227.611489299957,1559.32512286951,0,0,0,0,0,0
1901.2225641,960,-0.175816970840096,1.99872653543949,-1.33973344242227e-08,-61.2505742994691,41.4869431211513,1808.54902862216,69.8566300226158,51.7388212065724,1791.70356477392,-216.394379019292,234.32481161704,1523.74330798743,197.806519288886,227.595179710441,1559.30884027818,0,0,0,0,0,0
1901.2334203,960,-0.175982223786414,1.9980399569869,-1.32936639597758e-08,-61.2224645523836,41.4472973982818,1808.56500760736,69.8913537982688,51.6951636747187,1791.70644652295,-216.378256608281,234.297421240165,1523.75003228586,197.810226800973,227.557956484907,1559.27105954453,0,0,0,0,0,0
1901.2440882,960,-0.1755818239972,1.99821164816618,-1.33195886071775e-08,-61.1860560857034,41.4091587092219,1808.58885981475,69.9280493599298,51.6705645096767,1791.70631943047,-216.37092544421,234.272450615698,1523.75623228911,197.830422101274,227.533530838977,1559.25414205255,0,0,0,0,0,0
1901.2547358,960,-0.176307743377984,1.99870925754309,-1.33947255343891e-08,-61.1420172229497,41.3796933783727,1808.62466570785,69.968754504478,51.6424163948591,1791.70064392532,-216.368769711966,234.253387516732,1523.75162572385,197.836616062925,227.505857486636,1559.23420953605,0,0,0,0,0,0
1901.2653387,960,-0.176168280616403,1.99872974663973,-1.33978193019796e-08,-61.0816296244113,41.3594580508065,1808.65993843164,70.0217849117955,51.626372528221,1791.70351872153,-216.353515793863,234.223887415726,1523.76062313132,197.848475112937,227.479459300877,1559.19968928936,0,0,0,0,0,0
1901.2758543,960,-0.175835447348654,1.99931548148394,-1.34862628048494e-08,-61.0179327243621,41.327524583815,1808.69034742395,70.0738116934588,51.6249798540409,1791.70627579616,-216.35096949267,234.19819207742,1523.76538839628,197.841184772305,227.459703323537,1559.16493368616,0,0,0,0,0,0
1901.2863919,960,-0.175917160660028,1.99982066065073,-1.35625427385599e-08,-60.9248164314847,41.2940078823142,1808.73424969512,70.1462091719112,51.6004666385904,1791.6926997502,-216.337585038271,234.161555244583,1523.77242035283,197.847087871816,227.401450970518,1559.14347049614,0.0299999993294477,0.240799993276596,0.970099985599518,-20.8700008392334,81.4499969482422,402.510009765625
1901.2969858,960,-0.176095533147454,1.99961514383554,-1.3531510562118e-08,-60.8515918676091,41.263255470982,1808.7649093119,70.2033094101783,51.5812912298371,1791.69498305266,-216.321368436143,234.140101943133,1523.77173561752,197.859904069255,227.373517212179,1559.11890478894,-0.0243999995291233,0.25560000538826,0.966499984264374,5.63000011444092,102.709999084473,395.019989013672
