Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1761.3155389,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1761.3272223,960,-0.177637265026569,1.96988794565201,-9.04282841548339e-09,-53.1726897222759,17.9461794183854,1812.62957464735,78.1046381784417,25.1165828768718,1795.13858527664,207.172688045902,191.500469829987,1556.41300606519,-209.170425856052,197.074660517525,1528.08807154995,0.0136000001803041,0.312799990177155,0.949699997901917,61.7999992370605,258.829986572266,977.179992675781
1761.3388458,960,-0.177392156757414,1.96991965904832,-9.04761700521024e-09,-53.1229894112371,17.7897191133536,1812.58087112171,78.1476597106566,24.9828660645872,1795.09143529442,207.222154526928,191.450510849504,1556.35000667417,-209.109843265212,197.078364035547,1528.06178080358,0.0147000001743436,0.283100008964539,0.958999991416931,66.120002746582,255.699996948242,976.429992675781
1761.350557,960,-0.177206699699163,1.96941257998347,-8.97105019486862e-09,-53.0512489593875,17.6040514200616,1812.50499437598,78.2058899102053,24.8190287505036,1795.02036926298,207.292520022596,191.378729041666,1556.28267189047,-209.030143170169,197.073954270879,1528.03003462771,0,0,0,0,0,0
1761.3639708,960,-0.178361035846174,1.96928227305412,-8.95137439549646e-09,-52.9868543152907,17.4246997578421,1812.45686873468,78.2858341352809,24.6728142864014,1794.96182945815,207.361460711643,191.316240452366,1556.22025352659,-208.942225555184,197.078474655858,1528.00008720463,0,0,0,0,0,0
1761.3779162,960,-0.177281747534871,1.96889931693673,-8.89354962921787e-09,-52.9225561915282,17.258181625737,1812.41021677737,78.3809908247844,24.5137938243545,1794.91462247013,207.426680951614,191.247327800786,1556.15259767368,-208.85344747045,197.074619848415,1527.96409882031,0.015599999576807,0.282499998807907,0.959100008010864,69.2600021362305,258.279998779297,970.159973144531
1761.3893296,960,-0.177616008520126,1.96931832641363,-8.95681830144928e-09,-52.8592769197091,17.1335545850325,1812.38131043288,78.4508632163266,24.3998028106828,1794.88504898677,-208.787310554299,197.070900698702,1527.93781496564,207.4826482033,191.199796894298,1556.11434441276,0.0094999996945262,0.310799986124039,0.950399994850159,69.5899963378906,253.720001220703,969.369995117188
1761.3999683,960,-0.177519525364041,1.96844076350331,-8.82430998553687e-09,-52.7915778897367,17.0244153804603,1812.35043276575,78.5339820229705,24.283737732341,1794.86698598723,-208.742408781325,197.056502241219,1527.9102229929,207.529083497942,191.150749683693,1556.064134183,0.0122999995946884,0.279799997806549,0.959999978542328,71.0999984741211,251.529998779297,968.169982910156
1761.4105992,960,-0.177689599767327,1.96813120678067,-8.77756821977373e-09,-52.6942561253783,16.886311961511,1812.29064580692,78.6346036209202,24.1376670788198,1794.83408470316,-208.652412962384,197.032651790728,1527.87435132629,207.600833087194,191.073161655552,1556.03072970992,0,0,0,0,0,0
1761.421231,960,-0.177556340545416,1.96778094753623,-8.72468054406633e-09,-52.6204548541786,16.7788278515248,1812.26574044566,78.7228087731632,24.0316071570218,1794.81616077203,-208.598902482833,197.001088208057,1527.85086748044,207.647120566203,191.013706428445,1555.99544913721,0,0,0,0,0,0
1761.432036,960,-0.178676933944225,1.96735911801457,-8.66098605691384e-09,-52.5444211602183,16.6822352997417,1812.24085266632,78.7947848651544,23.9266238928121,1794.79080264524,-208.542806854003,196.947144026092,1527.83751035574,207.703851675549,190.95853623697,1555.98457168749,0,0,0,0,0,0
1761.4426729,960,-0.177751204892993,1.96722774937749,-8.64114994413018e-09,-52.4522343205427,16.5831454153542,1812.21331741434,78.8772430453746,23.8335494875063,1794.77256282827,-208.490091696167,196.897507298719,1527.82579978936,207.744103463561,190.898555950282,1555.94838275018,0,0,0,0,0,0
