Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1952.1739868,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1952.1856095,960,-0.175402169078588,1.98630737125874,-1.15220927620214e-08,-52.8061441162334,53.3449876833014,1815.01818207065,78.0233602505662,65.7091522168849,1796.08320558564,-216.896794837809,228.902284781571,1534.53502866946,199.857168602164,236.352173923092,1560.1389948617,0,0,0,0,0,0
1952.1974528,960,-0.175898015461862,1.98677703350782,-1.15930097902397e-08,-52.5573033902628,53.4390579924641,1814.97899536086,78.2225833204004,65.8587037687878,1796.01878435933,-216.87580008457,228.997588103127,1534.57755204114,199.889422490662,236.390984258307,1560.12405381083,-0.0702999979257584,0.198699995875359,0.977500021457672,-55.7599983215332,514.260009765625,2031.19995117188
1952.2098312,960,-0.175629410855472,1.98615987211466,-1.14998210103893e-08,-52.3388945289049,53.4581033652116,1814.9355472174,78.4042115976255,66.0007539186464,1795.94315501196,-216.860460759534,229.05831558339,1534.62862468544,199.919930416726,236.423293087247,1560.12028718222,0,0,0,0,0,0
1952.2218699,960,-0.175471879504621,1.98637184113264,-1.15318274423706e-08,-52.1755272941266,53.4812104416553,1814.8769358366,78.5447357883755,66.1253904848935,1795.87439500986,-216.853643305528,229.113997334869,1534.68092720433,199.945339499399,236.438675376713,1560.10995183506,0,0,0,0,0,0
1952.2357787,960,-0.176754930950701,1.98648277282715,-1.15485776626086e-08,-51.7517589446229,53.5016092074536,1814.58797377988,78.7283670084378,66.2793150262905,1795.77953643039,-216.825330491593,229.121898035315,1534.78949554282,199.980685581366,236.47596851243,1560.08470118521,0,0,0,0,0,0
1952.2469824,960,-0.175477515868843,1.98542213797569,-1.13884262520238e-08,-51.8207498352938,53.5009911389108,1814.73655212402,78.8896024642541,66.4252223946689,1795.66822391236,-216.785743900669,229.141624094201,1534.90452520317,200.014307068793,236.517839167234,1560.06033846279,-0.0945999994874001,0.261799991130829,0.960500001907349,-90.2099990844727,532.760009765625,2008.52001953125
1952.2577327,960,-0.17654675707221,1.98778317481279,-1.17449329040402e-08,-51.7066955027807,53.5393497863649,1814.67915121418,79.0028802371749,66.5284280907124,1795.6218202815,-216.737176573369,229.167238107916,1534.99058345085,200.043905987612,236.572042144505,1560.03689240653,-0.0868000015616417,0.239399999380112,0.967000007629395,-85.5899963378906,521.510009765625,2008.88000488281
1952.2685306,960,-0.176112467385829,1.98737995684147,-1.16840486828663e-08,-51.4253188452342,53.6050467252632,1814.43466556031,79.0778385489849,66.6363177904409,1795.58070882631,200.061909706001,236.605264433658,1559.98272188611,-216.702541730028,229.192527895666,1535.05413883043,-0.09009999781847,0.254400014877319,0.96289998292923,-81.3499984741211,510.410003662109,2009.53002929688
1952.2795178,960,-0.176298594996333,1.98726364582777,-1.166648620801e-08,-51.558311054484,53.6750817524761,1814.60967682856,79.1446375715394,66.7287669786256,1795.57050964727,200.092720919012,236.642122460369,1559.9390575467,-216.660365566421,229.255756435069,1535.08560444067,-0.0751999989151955,0.236599996685982,0.968699991703033,-81.4899978637695,501.649993896484,2009.98999023438
1952.2914753,960,-0.17594819791615,1.98761695981026,-1.171983513634e-08,-51.5122161077896,53.774124704918,1814.61688216929,79.1927059186936,66.8337968059525,1795.58699817237,200.158245654382,236.666937899924,1559.85455150326,-216.604759635093,229.321937686238,1535.11921904819,0,0,0,0,0,0
1952.3022694,960,-0.176887892149389,1.98900752872229,-1.19298052051825e-08,-51.5088180953338,53.8541374300333,1814.65314337005,79.203334040749,66.9028102728414,1795.61960518558,200.215510908567,236.680474756177,1559.78072941693,-216.541003840812,229.389326876138,1535.10403362282,0,0,0,0,0,0
1952.3129387,960,-0.175890229605138,1.98861611992121,-1.1870704119147e-08,-51.39868214066,53.9009644437284,1814.51051464084,79.1909505572326,66.9719018942922,1795.66634048769,200.265086783251,236.664938301824,1559.68623934666,-216.499038019423,229.450729435689,1535.06752309709,0,0,0,0,0,0
1952.3235191,960,-0.17685789052397,1.989744130373,-1.20410289625757e-08,-51.5537026663412,54.1111328731149,1814.79353497251,79.154602812298,67.0299200375112,1795.75219989633,200.351923798995,236.661900559056,1559.54878913492,-216.426090343497,229.544155759748,1534.98881147347,0,0,0,0,0,0
1952.3341705,960,-0.175739136487246,1.98962526381016,-1.20230806105254e-08,-51.5997895063988,54.2090633508087,1814.86326162992,79.1308847217865,67.0594313983085,1795.82606621919,200.415532352741,236.651206925138,1559.4373952522,-216.369348249584,229.625668927935,1534.9055702495,0,0,0,0,0,0
1952.3447897,960,-0.176389497667551,1.99074527233839,-1.21921971970842e-08,-51.6740556992717,54.2882938137759,1814.97233358157,79.0636166832624,67.0644841667705,1795.91645027864,200.459672591695,236.632067850874,1559.31276092166,-216.315816427089,229.720414925713,1534.82248311394,0,0,0,0,0,0
1952.3554426,960,-0.176131310835481,1.99183711767197,-1.23570612594641e-08,-51.7550259837181,54.385422863902,1815.05946108373,78.9955033259301,67.059917442432,1796.0013131597,200.510337767733,236.6279360563,1559.20020248382,-216.261760502001,229.824146774027,1534.73453842289,0,0,0,0,0,0
1952.3659898,960,-0.175238546878099,1.99006963133812,-1.20901782420274e-08,-51.8302638895685,54.4641343311513,1815.1459665157,78.9059321142912,67.0353209620847,1796.07477400179,200.564248171743,236.627504073356,1559.07992427857,-216.204349278172,229.946281525918,1534.6609776316,0,0,0,0,0,0
1952.3765945,960,-0.175811867192388,1.9918877518177,-1.23647068029349e-08,-51.9510841089565,54.557650806951,1815.21501015937,78.7951092026775,66.9778116302419,1796.17811517337,200.617935562783,236.643076673058,1558.94082774612,-216.155240090665,230.100323779141,1534.5942102589,-0.0701000019907951,0.191899999976158,0.978900015354156,-71.7200012207031,420.190002441406,2015.39001464844
1952.3871191,960,-0.176688419617713,1.99265288174152,-1.24802382098204e-08,-52.0319648985502,54.6094241725874,1815.25733172325,78.7197994428503,66.9390883344986,1796.22482253001,200.652541062322,236.682547336759,1558.82837492101,-216.106653361505,230.212304347897,1534.55838630336,-0.0803000032901764,0.211600005626678,0.97409999370575,-66.0899963378906,416.010009765625,2014.35998535156
1952.397716,960,-0.175852554813027,1.99420895040035,-1.27151980457491e-08,-52.109423618052,54.6566227469759,1815.31191779583,78.6597186451593,66.8941531727956,1796.27325116401,200.67168291625,236.716124190243,1558.74680382339,-216.072123295853,230.315816023003,1534.53192043542,-0.0697999969124794,0.192100003361702,0.978900015354156,-65.9499969482422,415.579986572266,2012.32995605469
1952.4082775,960,-0.176230165138841,1.992962654531,-1.25270126007691e-08,-52.1905266695267,54.7037181403737,1815.36316856097,78.6185666450499,66.8473864063577,1796.31092100054,200.696316837263,236.762271821869,1558.6526033139,-216.040465127771,230.43801023234,1534.51412128604,-0.0821999981999397,0.211400002241135,0.973900020122528,-70.0699996948242,417.540008544922,2009.75
1952.418819,960,-0.176535248719156,1.99448896557093,-1.275747916115e-08,-51.9610309383473,54.7774441800452,1815.17743757135,78.5824483323418,66.805725241155,1796.3530662684,200.706995645845,236.827493266535,1558.56559539816,-216.010129383476,230.54621196753,1534.50962567221,-0.0571999996900558,0.195199996232986,0.979099988937378,-66.9499969482422,417.549987792969,2008.55004882812
1952.4293553,960,-0.175821345262229,1.99557124435902,-1.29208987153167e-08,-52.2971158132433,54.7615658640567,1815.4428662717,78.5494676286545,66.7682651587014,1796.39730175106,200.717005694661,236.893316337634,1558.50400872803,-215.981971991151,230.647387674771,1534.48981921293,-0.0701000019907951,0.216000005602837,0.973900020122528,-59.2200012207031,420.609985351562,2007.07995605469
