Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889095.8033879,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889095.815383,960,-0.174404890239239,1.97278762221336,-9.48066740493716e-09,-49.0007708568228,35.7141965651405,1595.00427677847,85.6838831333948,46.7317279322284,1582.92141181421,-166.094000019033,143.578219711341,1369.41499270664,177.432417603562,186.499495363958,1374.89334274413,0,0,0,0,0,0
889095.8267428,960,-0.174230908937752,1.97274849921465,-9.47475999634897e-09,-48.5391787083384,36.0270300516878,1595.07570656053,86.1719329705677,47.1349658684995,1582.88820662225,-166.025481899983,143.678496349234,1369.32839500626,177.615303209059,186.905654823642,1374.75229161687,0.227200001478195,0.394199997186661,0.890500009059906,213.190002441406,356.75,864.190002441406
889095.8383819,960,-0.174738785214722,1.97165248155594,-9.30926593038703e-09,-48.1672184917322,36.299336841634,1595.09360716027,85.8787743220578,47.9507211350569,1582.80169713259,-165.823774745984,143.735047128021,1369.39850879282,177.767026780315,187.176417904104,1374.72907687318,0.235100001096725,0.392699986696243,0.889100015163422,217.309997558594,363.950012207031,879.530029296875
889095.8524584,960,-0.175175635106862,1.97271161139011,-9.46919008967974e-09,-47.6803824421491,36.724914970466,1595.12737513531,86.9317390217073,48.0776797786713,1582.85731221704,-165.625088561765,143.84207159315,1369.43813944664,177.979392378444,187.554413818281,1374.71669181867,0,0,0,0,0,0
889095.8665567,960,-0.174752914309502,1.97270714849234,-9.46851621084821e-09,-47.0181128199309,37.1570657631351,1595.24103944591,87.4895029191496,48.72955509016,1582.87626377929,-165.319394606796,143.990132772505,1369.55561170925,178.208337463827,188.04826455149,1374.66224394168,0.224999994039536,0.397799998521805,0.889500021934509,187.119995117188,313.160003662109,756.239990234375
889095.8776668,960,-0.174527350775898,1.97366921216249,-9.6137837868069e-09,-46.5565075067796,37.373295078502,1595.33168844672,87.8175154135159,49.1442531502694,1582.8582792575,-165.080242766137,144.090162150612,1369.67898645119,178.363175243463,188.334532192373,1374.64643686669,0.231600001454353,0.396499991416931,0.888300001621246,192.330001831055,324.760009765625,785.059997558594
889095.8882104,960,-0.176054139584303,1.973899949193,-9.64862410990112e-09,-46.1428258057795,37.6056291940418,1595.39175929563,87.5841048202988,50.0035427228785,1582.84391943491,-164.915646381649,144.201875925214,1369.72782356092,178.533849283486,188.628882061458,1374.64425938705,0.209299996495247,0.388799995183945,0.897300004959106,224.460006713867,391.660003662109,952.239990234375
889095.8989094,960,-0.175564047843218,1.97387001276016,-9.64410383419985e-09,-45.8729061640889,37.9794533836046,1595.44753848385,87.9212266229915,50.4443142091058,1582.74894583674,-164.79287606792,144.311882183233,1369.74478720533,178.675092157611,188.950782822977,1374.6335997994,0.222699999809265,0.395500004291534,0.891099989414215,185.059997558594,323.589996337891,786.450012207031
889095.9118392,960,-0.174634962305427,1.97363097578287,-9.60801025397989e-09,-45.4502610879585,38.3965189561993,1595.54366969841,88.3954513786682,50.9674736708328,1582.72451447462,-164.596437498419,144.4423546552,1369.82814324788,178.857078737258,189.394195517908,1374.64883757193,0,0,0,0,0,0
889095.9231516,960,-0.175637957602739,1.97367691606283,-9.61494704342091e-09,-45.0016676123448,38.8338012797084,1595.64265816515,88.825993705047,51.4937942137965,1582.71782175432,-164.464634983848,144.559181312729,1369.85023032684,178.98883502135,189.910542376891,1374.55047336637,0,0,0,0,0,0
889095.9337836,960,-0.176348756030202,1.97338559836149,-9.57095929331648e-09,-44.6803700575902,39.1401806039099,1595.77030754686,89.1339393718193,51.8841967880464,1582.75358206493,-164.42016911747,144.653474849906,1369.8368223367,179.157726056574,190.223855139279,1374.6421039523,0,0,0,0,0,0
889095.944499,960,-0.17641788624227,1.97353803724051,-9.59397692418954e-09,-44.327641263183,39.4517006059238,1595.91517851943,89.5103245285094,52.2181535324851,1582.82354875653,-164.184862295378,144.766355590909,1369.94163313133,179.288746425558,190.541292359966,1374.69240184438,0,0,0,0,0,0
889095.9552468,960,-0.177052610516548,1.97457633525133,-9.75075556559755e-09,-43.953252606557,39.7636725230067,1596.05842625943,89.7746618850673,52.5786708042098,1582.83270281596,-164.037474835684,144.852263215423,1370.01839709702,179.400739975217,190.917302696755,1374.69604504115,0,0,0,0,0,0
889095.9657852,960,-0.177587011791766,1.97454293429852,-9.74571216192189e-09,-43.4929217052562,40.2197501318243,1596.20510678037,90.1557982237206,53.0951436290811,1582.7902532893,-163.884627332253,144.95816337268,1370.03976053255,179.574526061443,191.404029840432,1374.68606693705,0.205300003290176,0.391600012779236,0.896899998188019,190.220001220703,353.450012207031,868.929992675781
889095.9763072,960,-0.178645271770656,1.97460995227098,-9.7558315944587e-09,-43.2273432511011,40.5406252296046,1596.30756003195,90.4088592351772,53.4693849031714,1582.78877470097,-163.662532168159,145.028532529921,1370.15254791793,179.701369640734,191.789423015556,1374.67222048146,0.209999993443489,0.389899998903275,0.896600008010864,188.360000610352,352.470001220703,868.869995117188
889095.9867409,960,-0.178119443319738,1.97488469988108,-9.79731733033724e-09,-42.9644433531781,40.8492943301251,1596.4203410859,90.6575949160458,53.8107948998241,1582.93988237743,-163.541462588103,145.085821233716,1370.17313998453,179.8195622699,192.186556004082,1374.69251775688,0.202900007367134,0.390599995851517,0.897899985313416,182.529998779297,343.059997558594,848.52001953125
889095.9971983,960,-0.178687873259187,1.9746935403347,-9.7684530412214e-09,-42.7295493120645,41.162906809967,1596.52857681244,90.8143799149108,54.1973494483412,1582.96702726808,-163.36112903361,145.099059926952,1370.25186766513,179.944298359525,192.56120621562,1374.72875013632,0.208499997854233,0.389099985361099,0.897300004959106,164.75,308.309997558594,770.260009765625
889096.0076494,960,-0.178528188690543,1.97452921777964,-9.74364102514587e-09,-42.4946405012289,41.4833237122651,1596.65954348544,91.0802754433689,54.534478816882,1583.0284809103,-163.196322669318,145.105784385137,1370.33032165849,180.060208764342,192.911500874308,1374.77239883024,0.200599998235703,0.388799995183945,0.899200022220612,159.410003662109,296.859985351562,746.5
889096.018153,960,-0.179640808105469,1.97545475125313,-9.88339269474235e-09,-42.2747700675981,41.807546641793,1596.77266602643,91.364708454481,54.9190798582427,1583.01804189322,-163.068395626621,145.106193925224,1370.37628722735,180.128321306271,193.279804026817,1374.70896087336,0.204600006341934,0.384799987077713,0.899999976158142,192.360000610352,365.369995117188,913.659973144531
889096.0288679,960,-0.179369335025549,1.97670513749123,-1.00721957682341e-08,-41.9087062215975,42.2314851074133,1596.89274547472,91.7107711189564,55.4267166401341,1583.00893660418,-162.934869937614,145.092263414601,1370.39429679938,180.321928491911,193.826651348626,1374.72027092306,0,0,0,0,0,0
889096.0393146,960,-0.181098976135254,1.97713663041592,-1.01373493886829e-08,-41.6830318510023,42.5850956446008,1596.94056647803,91.9184926646269,55.8040187528188,1583.01595455839,-162.827832963214,145.087055789002,1370.40523897481,180.495668060655,194.22007597506,1374.78176485933,0,0,0,0,0,0
889096.0497914,960,-0.178937637209892,1.97687200069428,-1.00973914114908e-08,-41.4178230305631,42.8635333567563,1597.02338527191,92.1738783910471,56.1924518494275,1583.04332857643,-162.663462422423,145.070775977117,1370.46610762464,180.612340060035,194.603251736923,1374.71352483478,0,0,0,0,0,0
889096.0603724,960,-0.179961785636842,1.97661587208509,-1.00587170665972e-08,-41.192690573862,43.1527054982271,1597.07163923694,92.3578388213206,56.5617110974227,1583.12674684062,-162.479984122508,145.078406271544,1370.52752874392,180.708256430471,194.986034317776,1374.68050326304,0,0,0,0,0,0
889096.0710494,960,-0.180172839164734,1.97599741429091,-9.96533253563381e-09,-40.9632543996166,43.4299763122155,1597.08855167906,92.5735164175915,56.9423290171468,1583.23256703541,-162.340903345446,145.082002195192,1370.55830179447,180.755004569277,195.388144654368,1374.55705827754,0,0,0,0,0,0
889096.0816268,960,-0.181674987971783,1.97590628623962,-9.95157258239782e-09,-40.7257091095682,43.7633671998131,1597.11065788154,92.7431502166675,57.3478022547071,1583.35568190922,-162.196096220852,145.070864324104,1370.61954122954,180.894153284189,195.769799920823,1374.55353995503,0,0,0,0,0,0
889096.0922307,960,-0.181368787735701,1.97655375659466,-1.00493378882693e-08,-40.4058070704507,44.1239720468867,1597.13671368211,93.1122650324826,57.8335820964445,1583.25908685344,-162.029814712402,145.088030719034,1370.66001396445,180.977038471315,196.27440510042,1374.44463583874,0,0,0,0,0,0
889096.1027416,960,-0.180721233561635,1.97624076515436,-1.00020774945574e-08,-40.1038441733856,44.3970362511603,1597.12864217053,93.4142602208626,58.2031004843997,1583.26308011517,-161.877608887052,145.090098531512,1370.70502857614,181.056773476009,196.711377294145,1374.30540641466,0,0,0,0,0,0
889096.1221766,960,-0.181008632257581,1.9776236897707,-1.0210893306837e-08,-40.0186728982676,44.4658197748283,1597.1444289705,93.4922340516419,58.3065061711042,1583.2849491456,-161.837746747931,145.090985316124,1370.71051896715,181.084106655762,196.849913852051,1374.26622651088,0,0,0,0,0,0
889096.1326539,960,-0.181723481938243,1.97744233518839,-1.0183509526139e-08,-39.3067235958883,45.0639705397594,1597.14663733172,94.1270095959179,59.2705400520068,1583.35309737697,-161.496065666931,145.117780305701,1370.88420746116,181.250500092438,197.931944681139,1374.13935785341,0,0,0,0,0,0
