Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888830.9293015,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888830.9407302,960,-0.171420408841223,1.95195443540812,-6.33494364406116e-09,-49.8718082717184,4.80505556108363,1609.85740475264,82.6468667293916,12.4696059770582,1589.03214158816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888830.9518968,960,-0.169446283914149,1.95234157130122,-6.39339953892819e-09,-50.6046825691429,4.50970512595109,1609.64741339989,82.1919883033932,12.3296341768703,1588.54357214357,171.232186723108,142.009783300393,1378.35454176818,-173.567477403886,117.080935313964,1382.41681601155,0,0,0,0,0,0
888830.9633428,960,-0.171440079305321,1.94912659361959,-5.90795140377956e-09,-51.4934238607476,4.21223769766667,1609.44256899944,81.3797404754884,11.5504579948494,1589.90576644184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888830.9749221,960,-0.168379403380677,1.95130366072059,-6.23667939785281e-09,-52.0412961221218,4.00987491202511,1609.31087483102,80.9708983104961,11.4770193406353,1589.35648505694,171.642851724378,142.143474797862,1378.52298201922,-172.93054291553,115.927090389331,1382.48719657378,0,0,0,0,0,0
888830.9886568,960,-0.170379718728364,1.95079635813832,-6.16007883731929e-09,-52.7022738672459,3.80360901985548,1609.09773706766,80.3146457108012,11.0699254176188,1589.75879803643,171.825425519122,142.212024849146,1378.59065263002,-172.70636297988,115.341418010518,1382.36308503829,0.125499993562698,0.406100004911423,0.905200004577637,46.0800018310547,132.559997558594,344.660003662109
888830.9993402,960,-0.169551467951387,1.9515805876255,-6.27849419810234e-09,-53.3898892007582,3.59355091758405,1608.91778105194,79.8125886341247,10.6951598347698,1590.07113143359,171.952869580533,142.29099389804,1378.62274692017,-172.654609499019,114.822369858492,1382.00912932402,0,0,0,0,0,0
888831.0101071,960,-0.170166340153664,1.95218377918005,-6.36957359095923e-09,-53.8108958770292,3.43077046027553,1608.78925106564,79.2448990176866,10.1852568164185,1591.05743593126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888831.0208406,960,-0.169582048393786,1.9524110814929,-6.40389528610465e-09,-54.2151753541761,3.28484873724621,1608.62016223038,79.0541836440605,10.2393575609894,1590.24197431662,172.10747161395,142.371536955761,1378.62687151888,-172.276501517384,113.999701896512,1381.82608364672,0,0,0,0,0,0
888831.0335166,960,-0.169904688335955,1.95339981079102,-6.55318925995652e-09,-54.7265319059389,3.17237892796536,1608.34210912881,78.6729260686202,9.98000718513011,1590.3497633452,172.204488781719,142.428586695426,1378.64160777062,-172.108690184644,113.51504496768,1381.60721816665,0,0,0,0,0,0
