Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888742.5205975,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.5321687,960,-0.172921221666038,1.93573585696518,-3.88600637620604e-09,-56.4127356412924,-18.3643134905868,1612.31031735923,77.0266250830348,-9.10963595076615,1596.76326084266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.543394,960,-0.173403235115111,1.93426790259779,-3.66435142842598e-09,-53.1371838674959,-19.1077380131079,1614.61633953038,77.0423309548526,-9.54085708768323,1596.53367684164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.5553527,960,-0.17394885789603,1.93529128827155,-3.81887836953133e-09,-53.7332706740365,-19.5782974324313,1614.22099785163,77.0291179173565,-9.85708939148591,1596.43208175671,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.5670443,960,-0.172514177821577,1.93502668835223,-3.77892489236487e-09,-53.7239122549012,-19.6093431797258,1614.58905828169,76.9420529943972,-10.2671732387757,1596.32906468972,NaN,NaN,NaN,NaN,NaN,NaN,0.00839999970048666,0.414799988269806,0.909900009632111,9.42000007629395,544.77001953125,1277.4599609375
888742.580519,960,-0.172158504333347,1.934338837713,-3.67506233307577e-09,-53.8795356905263,-19.7329569872222,1614.78101387952,77.3668485677256,-11.0585645225918,1596.20451464021,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.5909371,960,-0.171764394696802,1.93463295124471,-3.7194722418305e-09,-54.0487554375119,-20.0674770003234,1614.7394317471,76.6986864857541,-10.9095775167642,1596.1760464377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6012538,960,-0.170992067046463,1.93424699068069,-3.66119381672252e-09,-54.2210770710995,-20.376012062109,1614.64612166424,76.556477372042,-11.1643134349175,1596.15960158045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6117435,960,-0.170390312988311,1.93471529319882,-3.73190553127338e-09,-54.381703450114,-20.6966696813342,1614.52053116689,76.4405314784778,-11.3669471106041,1596.12669856344,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6223621,960,-0.169719348624349,1.93455522678792,-3.70773617510187e-09,-54.5564876642299,-20.9479325862178,1614.42372431493,76.3129819380396,-11.5233579819801,1596.09885259597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6341371,960,-0.168034325549379,1.93571032196283,-3.88215069803352e-09,-54.7992771405303,-21.1866207000134,1614.45800090005,76.0786641339535,-11.7177288298686,1596.07192183555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6451683,960,-0.16818346451968,1.93442565746605,-3.68817175136297e-09,-57.3361537313406,-21.7584078806664,1612.20703373098,75.837247941865,-11.842342193841,1596.09910041825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888742.6569943,960,-0.166529909088276,1.93368088625371,-3.57571442445597e-09,-57.7243272820373,-21.8660285409525,1612.254653548,75.5123026900433,-12.0349719717357,1596.20227394707,NaN,NaN,NaN,NaN,NaN,NaN,-0.0284000001847744,0.412299990653992,0.910600006580353,-71.3199996948242,581.719970703125,1313.18005371094
