Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889141.9747463,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889141.9862586,960,-0.172647681515664,1.96054852738976,-7.6326154598305e-09,-56.8922776447386,10.3508288739161,1599.7163727228,77.2549927322593,23.2005081688947,1585.92609338519,-174.257881647262,121.099327957892,1369.11879884602,169.693220739362,167.665928648435,1376.55604441865,0.0820000022649765,0.408300012350082,0.909099996089935,38.75,237.589996337891,585.530029296875
889141.9975413,960,-0.172288455031812,1.960099208951,-7.564770261578e-09,-56.8646579136634,10.2868667689569,1599.7279582499,76.7193682036271,23.5845966620202,1585.93781079594,-174.242913507862,121.012154018153,1369.13353757293,169.698899722381,167.673410936604,1376.54274875271,0.0756999999284744,0.395300000905991,0.91540002822876,38.7000007629395,182.970001220703,463.700012207031
889142.011181,960,-0.172528630550951,1.95973969236016,-7.51048476542291e-09,-56.7917871142385,10.1737097634649,1599.71819724684,77.3246890546114,23.1316324769494,1585.86348337753,-174.220640024926,120.863016972407,1369.16831413986,169.696211940033,167.738787536336,1376.49155877608,0,0,0,0,0,0
889142.0232275,960,-0.172169551681727,1.9599372407794,-7.54031374752378e-09,-56.6747972316162,10.0971680791336,1599.70428793702,77.4004499849386,23.0689860560114,1585.85532376235,-174.187792996275,120.675237479517,1369.21022399742,169.663645045992,167.832616909106,1376.4508137579,0,0,0,0,0,0
889142.0381603,960,-0.172278330158442,1.96010920763016,-7.56628002016215e-09,-56.4860091693573,9.94839767676494,1599.66664073091,77.587430012043,23.0318047681963,1585.74366172677,-174.188352705129,120.48962863151,1369.26193188168,169.623272178924,167.950988070671,1376.39721454733,0.0737999975681305,0.403600007295609,0.911899983882904,57.6100006103516,285.660003662109,709.859985351562
889142.0515115,960,-0.172301496341825,1.96085795745254,-7.6793381004849e-09,-56.3036662226012,9.82885173916419,1599.60588056836,77.7806232168125,22.9989285885621,1585.64279473519,-174.206987149923,120.286035889767,1369.29861358569,169.578713250374,168.089239560534,1376.33528764839,0,0,0,0,0,0
889142.0621702,960,-0.172744155358523,1.95958527162671,-7.48716788284838e-09,-56.0719960200868,9.72898200617555,1599.57635373747,77.3966515818584,23.4506476491973,1585.50163263279,-174.20997755463,120.069934926544,1369.35456211573,169.531019850541,168.229302352776,1376.34320121379,0,0,0,0,0,0
889142.0732643,960,-0.172063061930239,1.96035814270377,-7.6038681713799e-09,-55.8505351461302,9.58788722111423,1599.58901009667,78.0801224673212,23.1029578517839,1585.42492117948,-174.21676008102,119.90618062957,1369.390092984,169.46880219531,168.373528198585,1376.30445274741,0,0,0,0,0,0
889142.0838547,960,-0.172581350393593,1.96157150328159,-7.78708052558404e-09,-55.6501503706968,9.46157535240426,1599.56508416269,78.2219950400428,23.1168608727717,1585.35998492572,-174.205760536227,119.722042936443,1369.44470235214,169.424159321976,168.514608309881,1376.2869369201,0,0,0,0,0,0
