Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889052.1447641,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889052.1565465,960,-0.165360124337021,1.97077026575804,-9.17605504797999e-09,-59.2242086648705,18.2984397011497,1608.84519255762,74.1336048299296,28.687848584865,1591.17711704036,161.539275425927,168.498844896972,1382.75007116122,-180.661479138511,120.446552455895,1371.07044746247,0.124300003051758,0.349299997091293,0.928699970245361,87.620002746582,239.970001220703,709.010009765625
889052.1681364,960,-0.165890782219358,1.97139556691051,-9.27047289731859e-09,-58.7293373285882,18.1258350968491,1608.93603766391,74.6053825671388,28.5731066674839,1591.14264874234,161.814955890143,168.433844558347,1382.71097513567,-180.350039813946,120.294884716855,1371.18237491973,0.126800000667572,0.354200005531311,0.926500022411346,72.5800018310547,196.710006713867,583.390014648438
889052.1801501,960,-0.166865818048827,1.97141588836908,-9.27354135226513e-09,-58.1351261911806,17.9675521651359,1609.02560858356,75.2267572695042,28.4327194548124,1591.17147724332,162.152472126248,168.305455538682,1382.60399318396,-180.045898927955,120.143054084251,1371.26375342814,0,0,0,0,0,0
889052.1928105,960,-0.166256931573153,1.97127779558301,-9.2526899212086e-09,-57.510336815171,17.8138785014901,1609.13711871244,75.71729717003,28.2873713621583,1591.31918307653,162.495689724106,168.137255755144,1382.60378255372,-179.746214477626,120.037788889287,1371.3217526238,0,0,0,0,0,0
889052.2066927,960,-0.166854835776612,1.97067089363933,-9.16105027516623e-09,-56.8619666775708,17.6313885710148,1609.25577651135,76.2664194902806,28.2268298978348,1591.2227944434,162.903977661043,167.956496582256,1382.59410287502,-179.372247364081,119.909127295703,1371.45004621306,0.124799996614456,0.347099989652634,0.929499983787537,77.7300033569336,210.169998168945,633.960021972656
889052.2178679,960,-0.167872530836612,1.97098552420735,-9.20855817028541e-09,-56.395233830253,17.4586310488147,1609.36206701274,76.6868876497766,28.1593625328801,1591.18707397061,163.200657415079,167.78812108721,1382.58120061703,-179.198942348752,119.814474066104,1371.44422333889,0.121799997985363,0.342000007629395,0.931800007820129,89.7099990844727,246.75,746.169982910156
889052.2285731,960,-0.167718610921875,1.97224989145994,-9.39947231828021e-09,-55.9229237654679,17.3155895450487,1609.46454153185,77.0933525545429,28.1196157632774,1591.09733422669,163.46657200729,167.630586368044,1382.46757288755,-178.981228072239,119.745153899897,1371.48649195966,0.119699999690056,0.339399993419647,0.933000028133392,96.8899993896484,269.619995117188,814.97998046875
889052.2391731,960,-0.168661281662062,1.97147047877312,-9.28178427413253e-09,-55.4379273016201,17.2000723167854,1609.52149087339,77.543644062092,27.9968762274916,1591.20673877744,163.860202281803,167.389288538034,1382.41976918836,-178.475082481121,119.58921468523,1371.77614183787,0,0,0,0,0,0
889052.2498606,960,-0.168813300281763,1.97161680072546,-9.30387827475403e-09,-55.0538034795637,17.0903887139086,1609.59577988507,77.9614069459833,27.9166494874443,1591.05497095585,164.081330861618,167.217956160322,1382.3185580991,-178.14117613029,119.498049694204,1371.93146722538,0,0,0,0,0,0
889052.2605783,960,-0.16896334938705,1.97059812381864,-9.1500623376913e-09,-55.2554003180189,16.7941598296491,1609.7306581614,78.4109134980436,27.7751839098898,1591.02040104827,164.32564394164,167.023572907985,1382.26508211336,-177.881227038502,119.451913623824,1372.02505672431,0,0,0,0,0,0
889052.2713623,960,-0.170153517238796,1.9712224675715,-9.24433562370794e-09,-54.239910046571,16.7817663407503,1609.82702684483,78.7764193696199,27.6222921490959,1591.09524303248,164.609592575197,166.816335409852,1382.25065451077,-177.610868728121,119.398504299103,1372.13773693681,0,0,0,0,0,0
