Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
356107.8680287,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356107.879997,960,0,0.1,0,-67.5663676520162,99.2102189937776,1248.67326136745,65.7923686668537,106.473329434278,1238.3369554121,-210.369928498424,278.604607204214,1002.45580249095,192.704831920211,285.366453727999,996.682817190972,0,0,0,0,0,0
356107.8920147,960,0,0.1,0,-67.6308846719743,99.1866902082144,1248.67853016097,65.7673767295257,106.46432459326,1238.30322582837,-210.382049707443,278.595722149034,1002.45292700893,192.684536352966,285.369304860061,996.672306583985,0,0,0,0,0,0
356107.9036925,960,0,0.1,0,-67.5779557629066,99.1875568288569,1248.66358048472,65.7706386443205,106.427405891065,1238.27526874791,-210.385915920776,278.632760233901,1002.42365967481,192.697248311681,285.3755984306,996.664277131142,0.0751999989151955,0.331900000572205,0.940299987792969,279.619995117188,1355.30004882812,3903.07006835938
356107.9158276,960,0,0.1,0,-67.6033345714742,99.204247119111,1248.63859551121,65.7644657136617,106.414256818707,1238.2286307302,-210.399386164976,278.657469189381,1002.41784489254,192.681444361553,285.413418925739,996.666774911638,0,0,0,0,0,0
356107.9304235,960,0,0.1,0,-67.6037301875346,99.1770253122534,1248.64468802538,65.8040784244717,106.407860542639,1238.19816405181,-210.4233773107,278.695858150055,1002.42030016452,192.696268641711,285.420378351096,996.658870710161,0,0,0,0,0,0
356107.9410376,960,0,0.1,0,-67.5871823023022,99.1748076686383,1248.61541813653,65.8548572027925,106.434962067973,1238.1992220016,-210.43121115693,278.712407991542,1002.40492770051,192.668126877792,285.451962989293,996.645427441058,0,0,0,0,0,0
356107.9517247,960,0,0.1,0,-67.5935426449529,99.158657408009,1248.59113075779,65.8535259280452,106.410646294741,1238.18118767577,-210.426321683679,278.726647094092,1002.42475006713,192.665828076511,285.471005158398,996.653630060058,0,0,0,0,0,0
356107.9624859,960,0,0.1,0,-67.5570410700307,99.1486908768051,1248.60348591416,65.9092692168725,106.456157610573,1238.15911445292,-210.438693569659,278.746364000932,1002.41295710716,192.677753879232,285.460080762342,996.654127216395,0,0,0,0,0,0
356107.9733851,960,0,0.1,0,-67.5671742037937,99.1426125329783,1248.58706513225,65.9226654622966,106.484839837505,1238.15412846301,-210.435881573707,278.763337480177,1002.40417736214,192.67652539088,285.481414851678,996.666458723683,0.0434000007808208,0.311599999666214,0.949199974536896,355.119995117188,1207.13000488281,2762.97998046875
