Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
356295.3656436,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356295.3775545,960,0,0.1,0,-68.779393998804,60.1174344756756,1221.44679943172,63.8222230181543,69.8817646849845,1211.54415782878,-212.717121098643,269.641021284124,1003.51206500714,190.281571115598,278.335792347339,998.627607142523,0,0,0,0,0,0
356295.3894082,960,0,0.1,0,-68.7520247472354,60.1029662004544,1221.42662810952,63.8102735422631,69.8517521252563,1211.54308380264,-212.707893666064,269.616638640084,1003.54143532907,190.315756721774,278.338295444448,998.657595779388,0,0,0,0,0,0
356295.4010983,960,0,0.1,0,-68.7711390360674,60.0941353702654,1221.4256469742,63.766547119827,69.8286337074497,1211.51736021718,-212.701849970872,269.633087695441,1003.52197642984,190.332527869828,278.318503192969,998.652491788822,0,0,0,0,0,0
356295.4134774,960,0,0.1,0,-68.7044036487916,60.0481796985988,1221.40141022204,63.7514842387364,69.8105451240375,1211.47675787752,-212.704432270109,269.617216371632,1003.53369695343,190.340882381204,278.305769494087,998.675004399965,-0.0240000002086163,0.98309999704361,0.181700006127357,0,0,0
356295.4281128,960,0,0.1,0,-68.712195290198,60.0131520055424,1221.38699276871,63.7867050786708,69.7906441847315,1211.47879637331,-212.70682918119,269.593356871634,1003.54553923477,190.330207057968,278.314508278092,998.692652883697,0,0,0,0,0,0
356295.4387707,960,0,0.1,0,-68.6552117425739,59.9295548403809,1221.33317298202,63.7810451097782,69.7623048420048,1211.40666824329,-212.708167305734,269.578979052597,1003.54839355522,190.308846319154,278.277471392573,998.676537841944,0,0,0,0,0,0
356295.4494762,960,0,0.1,0,-68.6399929640546,59.9181370743089,1221.33002208514,63.8071918086881,69.7557961079419,1211.33777031426,-212.688180408879,269.564788107147,1003.54977752038,190.347846433756,278.312025683536,998.701372899911,0,0,0,0,0,0
356295.4601577,960,0,0.1,0,-68.6470999261247,59.8957370082128,1221.30843123754,63.8207606310085,69.7389188059665,1211.29972407757,-212.67859897086,269.553577617102,1003.56885330045,190.334984937972,278.309413352193,998.709097346533,0,0,0,0,0,0
356295.4709767,960,0,0.1,0,-68.631843105604,59.8864341848083,1221.30898561269,63.856707830833,69.708447372183,1211.27541308469,-212.678768499974,269.538958927698,1003.54580477327,190.353266919862,278.303903869762,998.67703587765,0,0,0,0,0,0
356295.4817356,960,0,0.1,0,-68.6350732481915,59.8750348501217,1221.31156033573,63.8771963841391,69.692949089653,1211.25965578309,-212.669998541447,269.514648716351,1003.58515304802,190.391112810557,278.316154354778,998.718955136935,0,0,0,0,0,0
356295.4924749,960,0,0.1,0,-68.6463674835392,59.8242887864939,1221.27565392607,63.9110174414685,69.6767087050631,1211.24299683267,-212.633737133083,269.507104646049,1003.57103607155,190.375690604998,278.303708985918,998.705849661603,0.0324999988079071,0.949500024318695,0.312099993228912,0,0,0
356295.5032291,960,0,0.1,0,-68.6338168786611,59.7934377862711,1221.24258527593,63.9225537659988,69.6475762211358,1211.17808356522,-212.600515569237,269.488329985344,1003.58831867008,190.414038137779,278.295645521528,998.719364713379,-0.134800001978874,0.408600002527237,0.902700006961823,0,0,0
356295.5138426,960,0,0.1,0,-68.6423904645925,59.7545340097744,1221.23134777301,63.9423655473086,69.6071786685176,1211.08590425912,-212.600981855926,269.477476518193,1003.60378438738,190.428308837635,278.303388162253,998.740694070311,0.032600000500679,0.949199974536896,0.312999993562698,0,0,0
356295.5252584,960,0,0.1,0,-68.6390560023455,59.7486514487801,1221.22830321842,63.9334891659842,69.5887584739298,1211.06741831459,-212.600808584546,269.470313503924,1003.60250508467,190.424701171198,278.300341909047,998.735416703176,0.0176999997347593,0.565699994564056,0.824400007724762,0,0,0
356295.5358221,960,0,0.1,0,-68.6331510307372,59.7554289285206,1221.23134133018,63.9339054200479,69.5777921568397,1211.03801302538,-212.594047968239,269.462507146695,1003.59860403389,190.4531325669,278.303870254532,998.761242010582,0,0,0,0,0,0
356295.546543,960,0,0.1,0,-68.6095194734784,59.7142430066134,1221.20892736035,63.976143477841,69.5459297539054,1210.98731896152,-212.569577344473,269.433633924425,1003.6046452474,190.466080977647,278.290783160517,998.746069468196,0.0171000007539988,0.565400004386902,0.824599981307983,0,0,0
356295.5574259,960,0,0.1,0,-68.6219797089252,59.7172583877821,1221.2096227104,63.9814700748896,69.55486998634,1210.96678827208,-212.54903181014,269.413356559426,1003.62411039258,190.464369765331,278.267895706733,998.760605149344,0,0,0,0,0,0
356295.5680704,960,0,0.1,0,-68.6116660489533,59.6855286164969,1221.19490698603,63.979398867314,69.5161418117998,1210.96833763167,-212.536516738433,269.422984284871,1003.61192573797,190.498706071032,278.286113021643,998.751370546033,0,0,0,0,0,0
356295.5788462,960,0,0.1,0,-68.5981664647597,59.6821786879489,1221.18932158096,64.0028963256213,69.5228265629009,1210.95252213656,-212.526744831471,269.399569396789,1003.6231916963,190.486348984441,278.280147192285,998.769569544795,0,0,0,0,0,0
356295.589527,960,0,0.1,0,-68.6094733594376,59.6597707020919,1221.1806552214,63.9753805351442,69.5197280875228,1210.93814006426,-212.523894230088,269.41740631952,1003.61389700424,190.475154136475,278.25920234163,998.742486914289,0.0172000005841255,0.563799977302551,0.825699985027313,0,0,0
356295.6002023,960,0,0.1,0,-68.5932156773294,59.6756593546565,1221.18349416018,64.0312124346662,69.5605634297066,1210.97246501304,-212.52456906962,269.399501023514,1003.61531210155,190.464637284903,278.27401683983,998.747446301909,0,0,0,0,0,0
356295.6108653,960,0,0.1,0,-68.5929200378672,59.6520642896408,1221.1789228685,64.012547575209,69.5552808710033,1210.9698172863,-212.523989392557,269.398641425614,1003.63790352797,190.488370852333,278.278910176538,998.779542322187,0,0,0,0,0,0
356295.6215805,960,0,0.1,0,-68.5885202001101,59.6660568930524,1221.17619211861,64.0153382476318,69.5471389582722,1210.94765030119,-212.525279932068,269.415147762577,1003.61808934815,190.496201942642,278.270563933957,998.795329365509,0,0,0,0,0,0
356295.6322736,960,0,0.1,0,-68.597350034508,59.6706443667956,1221.187568698,64.0349359057705,69.5675185381384,1210.96303773671,-212.523803156356,269.377363388687,1003.60331593598,190.473199957498,278.269188837393,998.769623986247,0.0324000008404255,0.948599994182587,0.31470000743866,0,0,0
356295.6428585,960,0,0.1,0,-68.6006771487983,59.6518803365694,1221.18393560212,64.0319923155724,69.5500831747328,1210.96101153554,-212.535267933931,269.417780621183,1003.60862082587,190.483363781254,278.284937459581,998.747531691361,0.0159000009298325,0.565999984741211,0.824199974536896,0,0,0
356295.6535958,960,0,0.1,0,-68.5923364600457,59.6476170763406,1221.16442969878,64.0207195241894,69.552996330782,1210.94065910381,-212.55170647386,269.413222023416,1003.63017443827,190.455860302156,278.272758592777,998.734037920226,0.029899999499321,0.949899971485138,0.310999989509583,0,0,0
356295.664251,960,0,0.1,0,-68.5917225342763,59.6621144549818,1221.16817526434,64.0293105681189,69.5576918707781,1210.97417850054,-212.526509719099,269.409857748494,1003.60135218179,190.451969557073,278.25607924596,998.759338149846,0.0148000000044703,0.568099975585938,0.822799980640411,0,0,0
356295.674876,960,0,0.1,0,-68.5986812409449,59.6743413444722,1221.17733338915,64.0170826744986,69.5451995960434,1210.96313622038,-212.54083478358,269.44025940165,1003.59580900648,190.386891707581,278.246151245384,998.717963192392,0.0284000001847744,0.950800001621246,0.308600008487701,0,0,0
356295.6854809,960,0,0.1,0,-68.6008682024479,59.6584774944397,1221.17450331804,63.9779808193216,69.5362715314206,1210.95634569965,-212.575148808109,269.446447633534,1003.6018207669,190.382766026906,278.25017740399,998.70398251418,0,0,0,0,0,0
356295.696054,960,0,0.1,0,-68.6174781195196,59.6654546867905,1221.19929312958,63.9393835112145,69.4907983193662,1210.92094304258,-212.563787581968,269.448886396175,1003.60097155856,190.39872967072,278.279049938825,998.699758270471,0,0,0,0,0,0
356295.7066687,960,0,0.1,0,-68.607100554841,59.6627244942065,1221.1709695298,63.9304368694202,69.4972580812576,1210.91368459272,-212.571139568312,269.445617532113,1003.59812376301,190.383499537476,278.257676842033,998.691040475773,0,0,0,0,0,0
356295.7172918,960,0,0.1,0,-68.5932147016572,59.6367084710443,1221.15690650684,63.930741852722,69.4945084651416,1210.92820914487,-212.585711892062,269.446463507919,1003.58147609751,190.347183160868,278.253969784263,998.67827735542,0.0278999991714954,0.951300024986267,0.307000011205673,0,0,0
356295.7279347,960,0,0.1,0,-68.6080751199935,59.6240710117254,1221.14342930456,63.8874385953561,69.4735566202469,1210.88773819986,-212.584135983728,269.449011298279,1003.60128137334,190.320747692819,278.243137674715,998.650724563006,0,0,0,0,0,0
356295.7388873,960,0,0.1,0,-68.6207684611612,59.6131634354674,1221.12430072017,63.8626396692072,69.4358163461512,1210.8313227272,-212.607691149025,269.478739054556,1003.58673215344,190.313758541137,278.275202344759,998.668623485273,0,0,0,0,0,0
356295.7495757,960,0,0.1,0,-68.6707246603538,59.5923472607742,1221.05730705676,63.8841694578921,69.4005230465694,1210.76906563989,-212.636495347651,269.484876677474,1003.5990332363,190.332995137133,278.279068639545,998.668925607883,0,0,0,0,0,0
356295.7603251,960,0,0.1,0,-68.6778006092435,59.5714534849846,1221.03991073224,63.8808815039032,69.3846083201695,1210.70234371723,-212.628878469845,269.491358919745,1003.59125356975,190.268352318264,278.257735922076,998.626858091745,0,0,0,0,0,0
356295.7717502,960,0,0.1,0,-68.8596924344577,59.5071933409532,1220.85896755004,63.9040205060241,69.3553236191642,1210.55790984106,-212.677024482492,269.514875102943,1003.56840621151,190.263835731142,278.268068660423,998.62081086347,0,0,0,0,0,0
356295.7824636,960,0,0.1,0,-68.9705420119733,59.4394000684708,1220.73157047264,63.9361012050274,69.3643859925014,1210.44307982009,-212.675944102007,269.546973595509,1003.54961314618,190.263882524671,278.300503977084,998.622960494499,-0.0649000033736229,0.977299988269806,0.20160000026226,0,0,0
356295.7932205,960,0,0.1,0,-69.1763793241009,59.3750464676948,1220.59916842426,63.9115437238998,69.3262905622537,1210.31340612118,-212.687141108475,269.549042501539,1003.55293729585,190.269225526885,278.314661282798,998.6147618694,-0.066600002348423,0.980199992656708,0.186299994587898,0,0,0
356295.8040102,960,0,0.1,0,-69.2888125640296,59.2957691053399,1220.41945477638,63.8795315470028,69.2656177279796,1210.17947523403,-212.696646361281,269.579466230054,1003.52912507231,190.270318041755,278.384207323934,998.59697911021,-0.065200001001358,0.980499982833862,0.185699999332428,0,0,0
356295.8148334,960,0,0.1,0,-69.3143759859921,59.2425645678419,1220.32769683197,63.9292738460397,69.232343262736,1210.08651665724,-212.706048245186,269.582751446859,1003.53561319163,190.245576639478,278.380281983575,998.556971251452,-0.0653000026941299,0.980799973011017,0.183899998664856,0,0,0
356295.8254961,960,0,0.1,0,-69.0321372390245,59.0512770827971,1220.07346199918,63.8462133668726,69.1658462686183,1209.76605721907,-212.704946477981,269.61118444292,1003.51568637223,190.243525718118,278.410272031469,998.517169117506,0,0,0,0,0,0
356295.8361733,960,0,0.1,0,-69.0303287061246,58.9582700802867,1219.91814447928,63.8152790027598,69.0331412542793,1209.46344124895,-212.722914977731,269.656377353393,1003.49194310506,190.267630190554,278.470638062686,998.505195628566,0,0,0,0,0,0
356295.8468337,960,0,0.1,0,-68.8410943292859,58.8373887870161,1219.57252272673,63.7044643546481,68.8928162899451,1209.36525247076,-212.719666223548,269.674857355775,1003.48827699232,190.283892240188,278.501321997448,998.489860698892,0,0,0,0,0,0
356295.8574615,960,0,0.1,0,-68.6904738905695,58.7179404476128,1219.17490286725,63.7595706604232,68.7139050607861,1209.25519566479,-212.709614688161,269.696067642361,1003.48014284201,190.285618921529,278.508963870471,998.481947388037,0,0,0,0,0,0
356295.8680666,960,0,0.1,0,-68.7034086190052,58.5967069404219,1218.96937141536,63.9725129903555,68.5688564876385,1208.96717934479,-212.716851834339,269.703413076307,1003.48177053024,190.287157160465,278.532898126802,998.476229285946,0,0,0,0,0,0
356295.8787604,960,0,0.1,0,-68.9290895016818,58.3365262660465,1218.70650984669,64.0120138006244,68.4404146402358,1208.73154617303,-212.72294307001,269.753183834398,1003.4638367556,190.300319907951,278.55937191359,998.499125639755,0,0,0,0,0,0
356295.8900231,960,0,0.1,0,-68.9761813099635,58.0166789177167,1218.46955357423,64.2574598659394,68.2823573496465,1208.3315642645,-212.741580226981,269.762893947964,1003.49189649247,190.29003699105,278.610398752849,998.475415058749,0,0,0,0,0,0
356295.9033558,960,0,0.1,0,-68.8786549835544,57.5441623491932,1218.02246306945,64.4848552827651,68.0822161790418,1208.13538301047,-212.736431673103,269.769081769845,1003.48515855111,190.284752280662,278.624273176478,998.474250125059,-0.0644000023603439,0.980499982833862,0.185900002717972,0,0,0
356295.9140511,960,0,0.1,0,-68.4776983784178,57.3507429238634,1217.69277758123,64.5335885227937,68.0843472875247,1207.92437420055,-212.742961247518,269.779901080832,1003.47802634473,190.268598063494,278.614839287159,998.466276383997,-0.0654999986290932,0.980799973011017,0.183899998664856,0,0,0
356295.9247052,960,0,0.1,0,-68.2478592075103,57.2599912390565,1217.54175100737,64.5297525777791,67.9996573641981,1207.75508475002,-212.734222206365,269.774572096733,1003.44129262132,190.26011244034,278.620560276262,998.46439657783,-0.0646999999880791,0.980400025844574,0.185900002717972,0,0,0
356295.9353687,960,0,0.1,0,-68.0382414372393,57.1229866914045,1217.41272431094,64.5466718250464,67.8970095371875,1207.50295710148,-212.734001016333,269.749285926181,1003.44107743376,190.28565178623,278.651402507092,998.468706140044,-0.0635000020265579,0.980199992656708,0.187700003385544,0,0,0
356295.9460949,960,0,0.1,0,-68.0041231949753,56.9764287577245,1217.22244560247,64.6398578072695,67.6599363708383,1207.31346844529,-212.711087589527,269.742145370751,1003.44811670395,190.298768120811,278.59779980133,998.50981680348,0,0,0,0,0,0
356295.9567197,960,0,0.1,0,-67.8480263717064,56.7717149107509,1217.08838165776,64.5890093074168,67.6084631607805,1207.20950600795,-212.697165188096,269.730140802799,1003.41882222523,190.310292118675,278.580019479168,998.526385154164,0,0,0,0,0,0
356295.9674429,960,0,0.1,0,-67.8622084993802,56.7402049223138,1216.88029753264,64.6039619221378,67.5406893441447,1207.12502300248,-212.669874599418,269.724877863292,1003.44334066915,190.340446172001,278.553350472324,998.534812491422,0,0,0,0,0,0
356295.9780514,960,0,0.1,0,-67.9599293230366,56.7006193042995,1216.79951496996,64.5807800250972,67.4185580340378,1207.00219743741,-212.673840261546,269.689511820903,1003.44682301088,190.307016119382,278.509928137105,998.536993794382,0,0,0,0,0,0
356295.9887564,960,0,0.1,0,-68.0425640898859,56.6438338251166,1216.65296215843,64.6792531813452,67.353586616233,1206.94246479065,-212.640105372136,269.662237463982,1003.47068776164,190.32444212444,278.523260146089,998.526705415755,0,0,0,0,0,0
356295.9994203,960,0,0.1,0,-68.1435106247014,56.5031500780504,1216.49996294799,64.7598560033861,67.3208138624846,1206.8795896348,-212.62119081094,269.628387794546,1003.49216851296,190.298280025858,278.504752564501,998.521606154642,0,0,0,0,0,0
356296.010068,960,0,0.1,0,-68.1123561766273,56.3638672319876,1216.42560075082,64.7735949909967,67.2896347376045,1206.86182021829,-212.616690753833,269.608305333676,1003.49653492945,190.280993454378,278.476142018347,998.49110536781,0,0,0,0,0,0
356296.0207339,960,0,0.1,0,-68.0690305870052,56.3089093379813,1216.36052767477,64.7589175971006,67.2858271944934,1206.84108159375,-212.618542793204,269.586316688725,1003.51469310132,190.265742953421,278.450217338798,998.515487123171,0,0,0,0,0,0
356296.031466,960,0,0.1,0,-68.0424821529943,56.2404188298254,1216.30011245747,64.7625957950882,67.2297248853651,1206.81163012957,-212.632391494714,269.562236546209,1003.49379679918,190.20805375327,278.425305845239,998.46398375653,0,0,0,0,0,0
356296.0421857,960,0,0.1,0,-67.9175196312332,56.1409414451639,1216.23660867884,64.7224619774172,67.1582230498601,1206.75574744839,-212.636299448797,269.565033070925,1003.49435467916,190.218541867805,278.445626633368,998.484612579628,-0.151299998164177,0.801500022411346,0.578599989414215,0,0,0
356296.052793,960,0,0.1,0,-67.9418400263968,56.1100959542613,1216.15287842308,64.7060853967661,67.116459146064,1206.69584990329,-212.640118059734,269.550596774327,1003.47140672201,190.166342671123,278.436558120019,998.451100652804,0,0,0,0,0,0
356296.0634657,960,0,0.1,0,-67.9428543281389,56.05163515915,1216.07380652829,64.6975914730042,67.0882824850207,1206.6539002789,-212.65617626456,269.566667322952,1003.45559477521,190.168769630598,278.44653167097,998.451667280003,-0.0917999967932701,0.697899997234344,0.710300028324127,0,0,0
356296.0745976,960,0,0.1,0,-67.9025031412124,55.9071695037532,1216.07611545939,64.7057447740804,67.0717795973335,1206.62097419165,-212.676663022021,269.569436224601,1003.44642723759,190.133703514163,278.448102044013,998.443984355773,0,0,0,0,0,0
