Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
356203.4848246,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356203.4966872,960,0,0.1,0,-68.0088586419148,72.6841249029626,1230.63494323118,65.0501917597488,82.2779556421934,1219.64539988672,-212.237559088367,273.338082294393,1003.26374112361,190.4987432785,281.091966200091,998.020674365941,0,0,0,0,0,0
356203.5084783,960,0,0.1,0,-68.0397894703476,72.7478153780263,1230.68834825786,65.0352120494411,82.2799905539576,1219.62348616936,-212.23633886138,273.354189377563,1003.26925838544,190.491825298477,281.084020577771,998.033515456151,0,0,0,0,0,0
356203.5199973,960,0,0.1,0,-67.9818141534871,72.7627359582126,1230.65216086221,65.062947833411,82.3115237681272,1219.65749486542,-212.252679392497,273.379213971958,1003.26204281608,190.486728672164,281.082128359132,998.029907819386,0,0,0,0,0,0
356203.5323152,960,0,0.1,0,-68.0588848661742,72.7610487306726,1230.66193790333,65.0350654451519,82.3265474032954,1219.64073745092,-212.24438433858,273.371868080615,1003.25554369341,190.466347941644,281.095129612392,998.030502226622,0.0251000002026558,0.558300018310547,0.829200029373169,583.890014648438,3276.43994140625,6836.080078125
356203.5469774,960,0,0.1,0,-67.979843871009,72.8125791492648,1230.62858442863,65.0396223134762,82.3178460216162,1219.64627557665,-212.258371974327,273.365397184566,1003.29118933387,190.459834227145,281.095838686333,998.037331423027,0,0,0,0,0,0
356203.5577133,960,0,0.1,0,-68.0127291912738,72.8139862898231,1230.65797286409,65.0404375646692,82.3338177395378,1219.64775163009,-212.281054541214,273.368528965904,1003.28251109864,190.45708411578,281.086809581375,998.07049768802,0,0,0,0,0,0
356203.5684091,960,0,0.1,0,-67.9854521615642,72.8449262510761,1230.64636164162,65.0423108904224,82.3474183143876,1219.66390380211,-212.282308201494,273.383455690729,1003.28265815186,190.472171052725,281.058081847652,998.076252052402,0,0,0,0,0,0
356203.579172,960,0,0.1,0,-68.0239329514241,72.817887626041,1230.64077883505,65.0371557261888,82.3302662456184,1219.66035562117,-212.322234355508,273.367144181,1003.30693637777,190.47608486339,281.072459487837,998.094530897819,0,0,0,0,0,0
356203.589933,960,0,0.1,0,-68.0497834215295,72.8337696289473,1230.61085971572,65.0373116142552,82.3484140338307,1219.66454233278,-212.309780361787,273.33866115843,1003.31932521835,190.466105931701,281.025070858573,998.083600891068,0,0,0,0,0,0
356203.6006889,960,0,0.1,0,-68.0239878257292,72.8653138770822,1230.6676729586,65.013515901502,82.3360279229189,1219.67106163547,-212.323915644721,273.353985355885,1003.30144605422,190.482672823555,281.033299389985,998.088536578389,0,0,0,0,0,0
356203.611402,960,0,0.1,0,-68.0797235520847,72.8728887351654,1230.64971002017,64.9931595022506,82.3353456508685,1219.6660141708,-212.313600168207,273.346830987038,1003.31735668258,190.465433229149,281.009805190635,998.123047718028,0,0,0,0,0,0
356203.6220922,960,0,0.1,0,-68.1348770217299,72.8787821450371,1230.64027807955,64.9837400792876,82.3389048776893,1219.70110224781,-212.321407790319,273.333709951579,1003.34579957822,190.474974370098,281.006333912794,998.129804856721,-0.18129999935627,0.92849999666214,0.323900014162064,554.590026855469,3088.18994140625,6510.5498046875
356203.6327164,960,0,0.1,0,-68.1213878675232,72.9207899047791,1230.63420250184,64.9597549599805,82.3364913894388,1219.68902505293,-212.334154574329,273.323268876733,1003.33656228336,190.483600808874,281.005395394395,998.137974447232,0.0251000002026558,0.548500001430511,0.835799992084503,552.570007324219,3062.68994140625,6480.52978515625
356203.6432697,960,0,0.1,0,-68.1567134689001,72.8963329423806,1230.62118838891,64.9608717423841,82.3555976967712,1219.71332413356,-212.316436404171,273.344478788275,1003.31513676588,190.466048976152,280.991008207171,998.153935382786,-0.180399999022484,0.92849999666214,0.324699997901917,547.599975585938,3049.76000976562,6441.64990234375
356203.6539415,960,0,0.1,0,-68.1642003303081,72.9124573241789,1230.62439928647,64.9416450519413,82.3364072321972,1219.7225458202,-212.315896028472,273.303704820807,1003.33797458704,190.443873779562,280.979304352874,998.158396882416,0.025000000372529,0.554300010204315,0.831900000572205,543.200012207031,3043.6201171875,6397.93994140625
356203.6646608,960,0,0.1,0,-68.1338572146855,72.9199936105503,1230.6069593182,64.8814445724597,82.3346960654913,1219.70809292101,-212.305451309549,273.290577302444,1003.34136374232,190.494700279089,280.984610755888,998.173500146075,-0.180299997329712,0.929400026798248,0.322100013494492,531.47998046875,3024.77001953125,6363.2998046875
356203.675257,960,0,0.1,0,-68.1901316283595,72.9294010060929,1230.6356621815,64.9075256475146,82.3404957304141,1219.76596806755,-212.298356004796,273.273315107347,1003.34979065876,190.461052961692,280.956497947351,998.15177024803,0.0390000008046627,0.523899972438812,0.850899994373322,0,0,0
