Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
356153.5821001,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356153.5942883,960,0,0.1,0,-70.1422645467661,74.9359931989227,1229.57339291265,62.6301143079023,84.3114441848328,1221.02069216231,-211.595851294814,275.326206759686,1002.85912954015,191.593144443915,281.935870950305,997.812381575308,0.0603000000119209,0.966600000858307,0.249200001358986,0,0,0
356153.6062516,960,0,0.1,0,-70.1836796852097,74.9155401714859,1229.57524491968,62.6330491859344,84.3008817307546,1221.04637947978,-211.620652616168,275.301100725385,1002.87850503848,191.602572488893,281.912400269044,997.84146810111,0,0,0,0,0,0
356153.6177067,960,0,0.1,0,-70.192850540681,74.9306873564764,1229.57609802353,62.6332592556456,84.3028395588566,1221.01726973041,-211.625211892774,275.28266755921,1002.88205179197,191.576726607941,281.893303223051,997.822504186352,0,0,0,0,0,0
356153.6298282,960,0,0.1,0,-70.1497619232305,74.9373542159365,1229.57866547179,62.6657779624559,84.3311917624311,1221.03156105585,-211.640987520116,275.260300406851,1002.92452325469,191.558149799131,281.865122005024,997.809397418051,0,0,0,0,0,0
356153.6445208,960,0,0.1,0,-70.1209765415165,74.9459305191998,1229.54798448074,62.6909721159283,84.3546687383699,1221.04148458852,-211.64638188859,275.254833694016,1002.9468448347,191.584770337999,281.858856496184,997.82860069012,-0.269800007343292,0.532500028610229,0.802299976348877,0,0,0
356153.6552634,960,0,0.1,0,-70.0521099724162,74.9599281374193,1229.56089756617,62.7332375585697,84.3661915516647,1221.05301922526,-211.646865054277,275.273569089666,1002.92666862623,191.568536489865,281.853848504964,997.841741023277,0.090999998152256,0.937200009822845,0.336800009012222,0,0,0
356153.6660687,960,0,0.1,0,-70.0458023904966,74.9955142381645,1229.55281245704,62.7337994697786,84.3939136056921,1221.0658762067,-211.657069760385,275.252484050082,1002.95594735813,191.579119891256,281.843864300141,997.844206912027,0,0,0,0,0,0
356153.6768953,960,0,0.1,0,-70.0255478241561,74.9814311529497,1229.58839522293,62.7469544169987,84.4297780366433,1221.07373369504,-211.656696780053,275.231569289376,1002.97013408016,191.565771073801,281.849621762778,997.859716993285,0,0,0,0,0,0
356153.6877045,960,0,0.1,0,-69.9588133588467,75.0431299944808,1229.5829483755,62.780189050376,84.4754965243051,1221.14469916675,-211.662569644913,275.226546148598,1002.98044015001,191.579595701517,281.831164463235,997.868319453385,0,0,0,0,0,0
356153.6985194,960,0,0.1,0,-69.9238957952783,75.0537361330564,1229.60400693995,62.7831462887316,84.5246643218441,1221.14090737663,-211.661874445285,275.221042346848,1002.98583206688,191.565929109068,281.856317984442,997.864092327525,0,0,0,0,0,0
356153.7095,960,0,0.1,0,-69.9566667840223,75.0695276066008,1229.60213257043,62.8016003494858,84.5617728977893,1221.19697133631,-211.662471335355,275.223003350213,1002.97479623506,191.564209596348,281.852718374516,997.847379959577,0,0,0,0,0,0
356153.7202933,960,0,0.1,0,-69.9323900793227,75.1117619874801,1229.59432966477,62.8221160938135,84.6391224093908,1221.27282193983,-211.660778209702,275.216838816131,1002.99080910866,191.546870619015,281.839531089771,997.90434568039,0,0,0,0,0,0
356153.7309861,960,0,0.1,0,-69.9300673126928,75.1609711481507,1229.59440971427,62.8638475850485,84.7214570222079,1221.31805433997,-211.672371935635,275.214223827066,1002.99110334676,191.547183424335,281.829462114212,997.911824450053,0,0,0,0,0,0
356153.7423408,960,0,0.1,0,-69.9016199622894,75.2186866688071,1229.62267822037,62.8557903660602,84.7764603373403,1221.34263519118,-211.655592590475,275.215849063612,1002.9959138584,191.550800260873,281.84441465392,997.886608616349,0,0,0,0,0,0
356153.7530277,960,0,0.1,0,-69.9471327800544,75.2123572323688,1229.61702530007,62.8304967925776,84.8055667899533,1221.37793354947,-211.670117557589,275.19877852857,1003.01366860559,191.569913299384,281.859743837724,997.900009773036,0.0636999979615211,0.967100024223328,0.246199995279312,0,0,0
356153.7636748,960,0,0.1,0,-69.9509484068639,75.2226112888169,1229.63571584912,62.841767688097,84.834331661488,1221.41623572806,-211.669550681537,275.207986824215,1002.99645508024,191.559632522465,281.855773643771,997.880492309178,-0.270700007677078,0.545099973678589,0.793500006198883,0,0,0
356153.7743301,960,0,0.1,0,-69.9629231544754,75.242950984079,1229.66383796878,62.7784280912691,84.8771798367956,1221.43757487358,-211.668908529055,275.207919023365,1003.00970474386,191.541282888607,281.876580467132,997.897824328411,0.0922000035643578,0.918799996376038,0.383700013160706,0,0,0
356153.7850247,960,0,0.1,0,-69.9463402683322,75.2518074564885,1229.6756276237,62.7486672536149,84.9089439581834,1221.48505522473,-211.664710114315,275.223165159626,1002.98604865495,191.56673823382,281.890011220509,997.925962411294,-0.214900001883507,0.874899983406067,0.4341000020504,0,0,0
356153.7958543,960,0,0.1,0,-70.0164260274631,75.2493165701962,1229.67595383464,62.71394893602,84.9210281287794,1221.53518007739,-211.6739883119,275.215172437248,1002.99452796491,191.55513872834,281.873618758706,997.940312079291,0,0,0,0,0,0
356153.8065493,960,0,0.1,0,-70.0403448138498,75.2648540567681,1229.69816319413,62.7082019457647,84.9737348262677,1221.55335689066,-211.67138069006,275.207492748494,1003.02061508241,191.555804133148,281.865072768977,997.935350625705,0,0,0,0,0,0
356153.8172092,960,0,0.1,0,-70.1119882844538,75.2419340537624,1229.7060657412,62.660751090654,84.960609603002,1221.54231239724,-211.653467548547,275.218001120597,1003.02203612399,191.55157576985,281.870483359435,997.924761646744,0,0,0,0,0,0
356153.8278314,960,0,0.1,0,-70.1748607160794,75.2599363666006,1229.72151794186,62.6398758387009,84.9828506706013,1221.551836793,-211.67433381778,275.20458233423,1003.02394786788,191.562595721546,281.840312184862,997.93788787996,0,0,0,0,0,0
356153.8384988,960,0,0.1,0,-70.1494122895644,75.2707444987794,1229.70107407561,62.6036921383813,85.0286263650162,1221.56939452525,-211.672054403492,275.216104439957,1003.01581165577,191.558469370685,281.858293084229,997.935382517076,0,0,0,0,0,0
356153.849134,960,0,0.1,0,-70.2009429962001,75.2808619635378,1229.69967057616,62.5720993153548,85.0202908272892,1221.57939429166,-211.670529549698,275.216673942428,1003.01760587497,191.568777955806,281.831183568394,997.934411639409,0,0,0,0,0,0
356153.8597592,960,0,0.1,0,-70.2231980725381,75.2597758062167,1229.7010703053,62.536589881576,85.0008789732214,1221.58171819193,-211.663006071948,275.216923947532,1003.02305970106,191.568617047846,281.827349865619,997.967961770634,0,0,0,0,0,0
