Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284784.3486037,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.3606252,960,0,0.1,0,-81.7273378387524,117.53205264433,1084.72917677174,51.8942136895765,116.790359280449,1078.18718675768,NaN,NaN,NaN,NaN,NaN,NaN,0.123199999332428,-0.0320999994874001,0.991900026798248,289.140014648438,-119.580001831055,2180.73999023438
284784.3720004,960,0,0.1,0,-81.7123205572974,117.554142856104,1084.72096522101,51.8902717096636,116.794744204938,1078.18818942552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.3843588,960,0,0.1,0,-81.6968763634171,117.575175225481,1084.6989846729,51.8805468749999,116.80030820536,1078.22394269758,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.3961194,960,0,0.1,0,-81.6817117393511,117.565576745597,1084.73008997933,51.9476210255899,116.795619006347,1078.20403229522,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.4097495,960,0,0.1,0,-81.6971150555735,117.553140743417,1084.69029901573,51.9665791648379,116.778615027925,1078.19261629311,NaN,NaN,NaN,NaN,NaN,NaN,0.140400007367134,-0.0417000018060207,0.989199995994568,272.549987792969,-120.930000305176,2053.23999023438
284784.4202263,960,0,0.1,0,-81.7026158118265,117.605301080164,1084.66212913518,51.9186932465724,116.803891837934,1078.17159004059,NaN,NaN,NaN,NaN,NaN,NaN,0.123000003397465,-0.0364999994635582,0.991699993610382,266.820007324219,-119.839996337891,2004.89001464844
284784.4308903,960,0,0.1,0,-81.6985707060597,117.566816630747,1084.66902269328,51.9381749400257,116.795641618953,1078.17288008932,NaN,NaN,NaN,NaN,NaN,NaN,0.141000002622604,-0.0405000001192093,0.989199995994568,244.529998779297,-110.419998168945,1833.63000488281
284784.4441876,960,0,0.1,0,-81.6970836659853,117.521975648869,1084.70526055086,51.9589543730717,116.783212481794,1078.18787291276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.45476,960,0,0.1,0,-81.6778517387985,117.583658560841,1084.66451467394,51.9436227569017,116.787033165731,1078.180630227,NaN,NaN,NaN,NaN,NaN,NaN,0.139200001955032,-0.0388999991118908,0.989499986171722,202.850006103516,-96.5599975585938,1529.7099609375
284784.4653797,960,0,0.1,0,-81.6730412324032,117.57859265695,1084.61857864656,51.9735409569215,116.777303736399,1078.20601872975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.4759275,960,0,0.1,0,-81.6676337369452,117.526475046977,1084.68173679763,51.9701562646145,116.787850988529,1078.17585113327,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.4864394,960,0,0.1,0,-81.6250829293176,117.526783902283,1084.6565562703,51.9612262656305,116.755035032905,1078.16998898131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.4969258,960,0,0.1,0,-81.6217981722708,117.507613839403,1084.65758269984,51.970641179632,116.768176368163,1078.14818621378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.5073814,960,0,0.1,0,-81.5823217764922,117.439950509072,1084.71179429371,52.0045863996034,116.762807625152,1078.13353598458,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.5182398,960,0,0.1,0,-81.5487426038932,117.362244191251,1084.75138109923,51.9875963890809,116.741463148187,1078.03529106719,NaN,NaN,NaN,NaN,NaN,NaN,0.121100001037121,-0.0368999987840652,0.991999983787537,204.089996337891,-101.339996337891,1538.44995117188
284784.5286894,960,0,0.1,0,-81.4417326976675,117.325804127971,1084.76888495468,52.0157891411636,116.755258975265,1077.99954200504,NaN,NaN,NaN,NaN,NaN,NaN,0.137199997901917,-0.0423000007867813,0.989600002765656,224.029998779297,-109.660003662109,1714.47998046875
284784.5391284,960,0,0.1,0,-81.4890916255176,117.348914120168,1084.70561768099,52.0029016183245,116.765581115548,1077.97034400178,NaN,NaN,NaN,NaN,NaN,NaN,0.119099996984005,-0.0370999984443188,0.992200016975403,241.509994506836,-114.23999786377,1869.52001953125
284784.5495815,960,0,0.1,0,-81.4541366741283,117.305052781065,1084.66541925178,52.003220781083,116.726547547431,1078.01934358656,NaN,NaN,NaN,NaN,NaN,NaN,0.135199993848801,-0.0405000001192093,0.990000009536743,264.779998779297,-119.680000305176,2072.64990234375
284784.5601259,960,0,0.1,0,-81.4032684852831,117.305860116575,1084.63693730742,52.0313767803986,116.677071017626,1077.98252671616,NaN,NaN,NaN,NaN,NaN,NaN,0.116800002753735,-0.0337000004947186,0.99260002374649,275.709991455078,-121.180000305176,2181.68994140625
284784.5706716,960,0,0.1,0,-81.3934203588445,117.311487821353,1084.61259649513,52.045858039274,116.637268588659,1077.93128305374,NaN,NaN,NaN,NaN,NaN,NaN,0.132599994540215,-0.0392999984323978,0.990400016307831,289.910003662109,-125.169998168945,2322.19995117188
284784.5811508,960,0,0.1,0,-81.3521419348873,117.272837133242,1084.64132524374,52.0556974084404,116.601132238515,1077.92512132386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.5917631,960,0,0.1,0,-81.3672345065596,117.292291548246,1084.59967557076,52.0582434922381,116.59129266945,1077.91261877688,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6024181,960,0,0.1,0,-81.2981815357133,117.291290866762,1084.59101076219,52.0487041813095,116.552740116667,1077.90207704211,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6129463,960,0,0.1,0,-81.3356850643642,117.26766120241,1084.63059646214,52.0140359710979,116.518639931694,1077.88885997646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6240203,960,0,0.1,0,-81.2787482936833,117.293343797563,1084.5659049723,51.9566562529521,116.423072130562,1077.84473025331,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6344625,960,0,0.1,0,-81.2617039828071,117.292591051577,1084.56079026852,51.8914745536661,116.360241111533,1077.78480547174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6449435,960,0,0.1,0,-81.2554246005372,117.25412411723,1084.54280962824,51.8597535173672,116.280795929444,1077.73903242654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6554666,960,0,0.1,0,-81.2491465084595,117.255569832531,1084.45707537777,51.8481934144747,116.292455783667,1077.7187027707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6659548,960,0,0.1,0,-81.2468698226716,117.192726571122,1084.50099403357,51.8386612324914,116.278484466608,1077.72901518876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6764354,960,0,0.1,0,-81.1817844995206,117.08065483045,1084.45036673215,51.8402903746843,116.276895674786,1077.70379239846,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.686848,960,0,0.1,0,-81.1919702167836,116.993782442322,1084.46264833037,51.850128401819,116.261561901654,1077.70827110315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.6973246,960,0,0.1,0,-81.1050023552924,116.893043320189,1084.55653294402,51.8620319119507,116.249626579225,1077.6830810835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284784.7077876,960,0,0.1,0,-81.1616461447641,116.806000094789,1084.49745303642,51.8721328666872,116.251842699332,1077.6712212767,NaN,NaN,NaN,NaN,NaN,NaN,0.133200004696846,-0.0286999996751547,0.990700006484985,165.820007324219,-74.379997253418,1361.2900390625
284784.7187052,960,0,0.1,0,-81.1333420559588,116.651932075384,1084.57188789037,51.8800262356967,116.235710723441,1077.66509547187,NaN,NaN,NaN,NaN,NaN,NaN,0.114799998700619,-0.0260000005364418,0.992999970912933,162.699996948242,-74.1500015258789,1342.33996582031
284784.729108,960,0,0.1,0,-81.2152217748441,116.603136662586,1084.39229664009,51.9527005427914,116.19754548325,1077.585353004,NaN,NaN,NaN,NaN,NaN,NaN,0.132599994540215,-0.0297999996691942,0.990700006484985,165.809997558594,-75.9899978637695,1370.13000488281
284784.7395662,960,0,0.1,0,-81.232329846115,116.567113947407,1084.3876504144,51.9972173629264,116.146921682159,1077.55749723053,NaN,NaN,NaN,NaN,NaN,NaN,0.117600001394749,-0.0271000005304813,0.992699980735779,168.720001220703,-76.3399963378906,1377.42004394531
284784.7500479,960,0,0.1,0,-81.2185111337491,116.512443759098,1084.20149171887,51.9308863854421,116.085423296233,1077.51088858937,NaN,NaN,NaN,NaN,NaN,NaN,0.139599993824959,-0.0247000008821487,0.98989999294281,119.910003662109,-59.3899993896484,955.859985351562
284784.7604963,960,0,0.1,0,-81.2821248845773,116.402825498623,1084.00362338398,51.8867571039656,115.959201311709,1077.48409345403,NaN,NaN,NaN,NaN,NaN,NaN,0.13740000128746,-0.0194000005722046,0.990299999713898,59.1100006103516,-33.3600006103516,403.929992675781
284784.7709701,960,0,0.1,0,-81.3194549900648,116.29846249822,1083.92050983077,51.9936552767236,115.851229549303,1077.51107703065,NaN,NaN,NaN,NaN,NaN,NaN,0.174099996685982,-0.0137000000104308,0.984600007534027,122.059997558594,-45.8499984741211,766.919982910156
