Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284579.6243297,960,0,0.1,0,-71.3989890233046,138.40848434182,1099.53836671526,61.7240930559241,135.769954601241,1087.87281178914,154.131174733261,239.435143068147,854.307491436359,-156.080253925925,240.158331394127,845.261707020831,0,0,0,0,0,0
284579.6350229,960,0,0.1,0,-71.4057122423703,138.375887193293,1099.53566918331,61.7601751331208,135.774718606268,1087.90652225676,154.127317740764,239.401775307492,854.343641797618,-156.087769710186,240.152388448422,845.265537807484,0,0,0,0,0,0
284579.6456062,960,0,0.1,0,-71.4008804791407,138.399779771317,1099.53863746067,61.7081968364595,135.760219538662,1087.91936726073,154.131352013561,239.418562718579,854.293080822823,-156.090737389579,240.088177269278,845.311023615376,0,0,0,0,0,0
284579.6563213,960,0,0.1,0,-71.3888571520176,138.42249584045,1099.52838733853,61.7527277367111,135.75066043385,1087.93486221976,154.146390577685,239.433218972499,854.309670592781,-156.070831481054,240.147340655171,845.264699277723,0,0,0,0,0,0
284579.6668678,960,0,0.1,0,-71.4230273249756,138.389459877726,1099.51939025409,61.7864786320906,135.704129359385,1087.98432478874,154.15033635075,239.421865343452,854.353664343446,-156.111675858586,240.123911761513,845.292676766928,0,0,0,0,0,0
284579.6773947,960,0,0.1,0,-71.4502729838048,138.394702746895,1099.61607413017,61.7290029778042,135.756571509469,1087.93322680522,154.150244259787,239.410154171911,854.349161528785,-156.04447945868,240.188167217976,845.193886444128,0,0,0,0,0,0
284579.6879677,960,0,0.1,0,-71.4104775099471,138.416572358479,1099.54875778117,61.7867453423705,135.728853515624,1087.95347965741,154.124833715219,239.433668027527,854.295270927482,-156.103178273434,240.182100018224,845.230009203644,0.123000003397465,-0.0621999986469746,0.990400016307831,93.9499969482422,-84.0500030517578,724.570007324219
284579.6985722,960,0,0.1,0,-71.4023687181801,138.445019529222,1099.55851318836,61.7936469290966,135.772875670078,1087.96990780487,154.136035235023,239.404942378521,854.345601618474,-156.109423827204,240.181602552221,845.233415674233,0.142000004649162,-0.0656000003218651,0.98769998550415,96.4700012207031,-87.1699981689453,746.059997558594
284579.7093879,960,0,0.1,0,-71.4014632263141,138.504460255857,1099.59461168057,61.8161461912053,135.776707973036,1087.99119384263,154.152865672652,239.403092797449,854.354300409533,-156.104403854313,240.161030741042,845.271647902129,0.122299998998642,-0.0636999979615211,0.990400016307831,97.2099990844727,-88.9100036621094,756.659973144531
284579.7199159,960,0,0.1,0,-71.4093382115827,138.491687982587,1099.57593444083,61.7253057866744,135.787825765505,1087.89617322256,154.117517661721,239.41552791696,854.305208947198,-156.109628933642,240.152871149475,845.189752805916,0.139500007033348,-0.0675999969244003,0.987900018692017,95.3199996948242,-88.9899978637695,749.380004882812
284579.7305012,960,0,0.1,0,-71.3751118933589,138.49795177092,1099.61553394331,61.7810084384814,135.825982034615,1087.91013392515,154.133413717795,239.400016755303,854.345935908305,-156.121708238972,240.178936425365,845.217445484737,0.119599997997284,-0.063000001013279,0.990800023078918,95.620002746582,-91.0699996948242,760.880004882812
284579.7410042,960,0,0.1,0,-71.4006890938528,138.474380215391,1099.64548056644,61.7918949803121,135.890842441792,1087.85185096616,154.12274073765,239.41212848298,854.299151719349,-156.163752911604,240.142073400191,845.186311513018,0.137199997901917,-0.0727000012993813,0.987900018692017,100.110000610352,-97.2399978637695,807.02001953125
284579.75155,960,0,0.1,0,-71.2893795339729,138.491517263816,1099.66394828672,61.861663513694,135.856498097396,1087.93750385625,154.149739732133,239.409745573849,854.345829647722,-156.146384508416,240.121941540837,845.204542926907,0,0,0,0,0,0
284579.7620889,960,0,0.1,0,-71.3245432266017,138.486828868162,1099.81886713536,61.8782038647812,135.862032692422,1088.00984054488,154.171241072236,239.413183837158,854.362996938696,-156.095894781846,240.139816125208,845.19020434329,0,0,0,0,0,0
284579.7726851,960,0,0.1,0,-71.2818293760571,138.496378477693,1099.74728537586,61.8880671915053,135.872830874611,1087.92199544996,154.122707008166,239.394863294961,854.341704822723,-156.08187292063,240.048994653365,845.11349385857,0,0,0,0,0,0
284579.7841699,960,0,0.1,0,-71.2381893134281,138.486604524484,1099.70926391742,61.9042875345277,135.913950944874,1087.86146519132,154.099274382983,239.426530279795,854.292818642653,-156.047152567619,239.922210976336,845.223837220639,0,0,0,0,0,0
284579.7947582,960,0,0.1,0,-71.1989349344482,138.489064525394,1099.71880425774,61.9075906383904,135.937446922002,1087.83917182975,154.116547985912,239.417428263213,854.302857124485,-156.07399079128,239.905355920119,845.18066815227,0,0,0,0,0,0
284579.8052561,960,0,0.1,0,-71.1606144977262,138.469529793126,1099.70831239428,61.9535747861733,135.961438561764,1087.8677346833,154.120686376705,239.410314862369,854.34239910333,-156.081356446595,239.854135571618,845.147129300483,0,0,0,0,0,0
284579.815769,960,0,0.1,0,-71.1427191239826,138.445672178399,1099.70167141627,61.9913532169077,135.993917391702,1087.862343666,154.149350627623,239.4128695336,854.314945057939,-156.070442393598,239.870171217256,845.178346928475,0,0,0,0,0,0
284579.8263151,960,0,0.1,0,-71.1124697136332,138.43849146136,1099.70717945264,62.0195779378131,135.977149121351,1087.86648041522,154.150390472857,239.400815320166,854.33937587775,-156.061765079663,239.867388880283,845.102896754097,0,0,0,0,0,0
284579.837371,960,0,0.1,0,-71.0669749587745,138.410857184401,1099.73723856354,62.0064656537826,135.990701412431,1087.85723911534,154.125121355349,239.404935647706,854.29784821303,-156.119600105104,239.859059500018,845.106975881915,0,0,0,0,0,0
284579.8479082,960,0,0.1,0,-71.0117162173721,138.448225299674,1099.66019122952,62.0602220231269,136.004222282316,1087.82657586263,154.182263742522,239.401820476706,854.348288791568,-156.039243083063,239.916002463421,845.127268918419,0.119999997317791,-0.0573000013828278,0.991100013256073,62.1800003051758,-66.2699966430664,494.109985351562
284579.8584403,960,0,0.1,0,-70.9644909789674,138.44443927151,1099.6236065438,62.0970351228714,135.98013625932,1087.84591814135,154.177976154988,239.41271533414,854.351970495115,-156.007696693948,239.856993834001,845.141949346475,0.142599999904633,-0.0579000003635883,0.988099992275238,62.2000007629395,-66.0999984741211,491.260009765625
284579.8689625,960,0,0.1,0,-70.9706928001724,138.421118890036,1099.61342327483,62.1433923673294,135.980365973431,1087.81880368521,154.136230027581,239.420962120812,854.304337202437,-156.078768721015,239.9544325222,845.088257819684,0.12049999833107,-0.0595999993383884,0.990899980068207,61.7299995422363,-66.3600006103516,487.75
284579.8794899,960,0,0.1,0,-70.9136604407066,138.442218827837,1099.54523010695,62.0882727421873,135.968205810141,1087.78383320125,154.177596324893,239.426716661514,854.302065831535,-156.057848212381,239.935036117758,845.178237062347,0.140799999237061,-0.059799998998642,0.988200008869171,60.3199996948242,-66.3600006103516,480.75
284579.8906992,960,0,0.1,0,-70.9587573408971,138.417781404223,1099.57334089356,62.0594749314356,135.944623751491,1087.73981633073,154.167128549227,239.397483464671,854.316129825946,-156.055204912899,240.003801366666,845.138659224758,0,0,0,0,0,0
284579.9097051,960,0,0.1,0,-70.9618872471981,138.440071281676,1099.52925629231,62.0743851325597,135.888408881743,1087.74877200147,154.191927111123,239.455752990888,854.305878034357,-156.074957616667,239.993062193526,845.18750339092,0.118699997663498,-0.061599999666214,0.99099999666214,59.7200012207031,-66.4400024414062,477.529998779297
284579.9203178,960,0,0.1,0,-70.9855749611221,138.396202357063,1099.59195632605,61.9967633353016,135.877093774848,1087.73732600411,154.204547275693,239.428596142747,854.365287530924,-156.055575795714,240.075887427273,845.154088024434,0,0,0,0,0,0
284579.9308936,960,0,0.1,0,-70.9862870073582,138.365030824347,1099.59762254742,62.0123024756639,135.883081528535,1087.64873018538,154.215312695651,239.415385306222,854.358529189908,-156.036498168672,240.117344120411,845.152222019395,0,0,0,0,0,0
284579.9414951,960,0,0.1,0,-71.0144361515307,138.377814334181,1099.59580828884,61.9932118985886,135.86608799441,1087.6650300178,154.268911419694,239.409629450809,854.31621960957,-156.019951907215,240.120916459367,845.160518161906,0,0,0,0,0,0
284579.9520789,960,0,0.1,0,-70.9774710336965,138.36181829789,1099.55311651005,62.0432695787324,135.877100357922,1087.69601311751,154.303564281624,239.430299849203,854.342634283911,-155.992972880444,240.139719184463,845.103505790237,0,0,0,0,0,0
284579.9626136,960,0,0.1,0,-70.9800051178301,138.353598361289,1099.59173593477,61.9874992656245,135.864810823427,1087.70063307488,154.303217931301,239.428820810993,854.363153166234,-156.000770556372,240.159604179882,845.090234603662,0,0,0,0,0,0
284579.9731379,960,0,0.1,0,-70.9847289592313,138.34876112896,1099.58970843388,62.0072348617929,135.857336196329,1087.73297916612,154.245878727216,239.385209764429,854.329906846779,-156.02593274273,240.028144598685,845.103849162401,0,0,0,0,0,0
284579.9837185,960,0,0.1,0,-70.9972701101043,138.32271754138,1099.61078933651,61.9445410198017,135.838476315709,1087.69019618597,154.250128020834,239.400745086997,854.291696897765,-155.984682963799,239.896060837715,845.14107482139,0,0,0,0,0,0
284579.9942606,960,0,0.1,0,-70.973436355112,138.308079936216,1099.60714574257,61.9422325161356,135.842927000293,1087.73638724222,154.240983069607,239.394822133314,854.272670610619,-155.956682004294,239.926614300159,845.066910103687,0,0,0,0,0,0
284580.0051625,960,0,0.1,0,-70.9203172055099,138.267268561803,1099.64567074435,61.9596452729595,135.830880368128,1087.72207933451,154.225676683924,239.343344634512,854.267570473925,-156.003119452516,239.797577678565,845.079627088583,0,0,0,0,0,0
284580.0254376,960,0,0.1,0,-70.9228104661836,138.254155526895,1099.61648037135,61.9830859549798,135.821250127497,1087.718216639,154.235970938534,239.341974253433,854.24438024555,-155.919036518553,239.780830143887,845.12373605804,0.138799995183945,-0.108000002801418,0.984399974346161,69.3000030517578,-90.2399978637695,462.950012207031
284580.0360302,960,0,0.1,0,-70.9193173541077,138.219659141957,1099.62022158221,62.0269070005633,135.746539838276,1087.7519696899,154.258393288735,239.32115744435,854.153481770171,-155.960557032714,239.751442201319,845.098218252365,0,0,0,0,0,0
284580.0497755,960,0,0.1,0,-70.8769054628767,138.234940428635,1099.60381866445,62.0187382605851,135.728292777322,1087.66626977111,154.239467401307,239.279406142071,854.229757932804,-155.983170225335,239.802185632737,845.097335653608,0.137299999594688,-0.111100003123283,0.984300017356873,70.5599975585938,-92.3199996948242,470.880004882812
284580.0602469,960,0,0.1,0,-70.8955675389503,138.211698093482,1099.54788804385,62.0318673126505,135.695070286555,1087.65303472536,154.273384765645,239.299832577265,854.195578840002,-155.973235382927,239.819885456668,845.069162583042,0.160099998116493,-0.111400000751019,0.980799973011017,72.1699981689453,-93.4100036621094,479.809997558594
284580.0707243,960,0,0.1,0,-70.9086314973768,138.211913174283,1099.52784898138,62.0381514346523,135.666749493094,1087.65233005193,154.2560580586,239.324345628506,854.218980127576,-156.008385889946,239.802945604472,845.033755720091,0.137999996542931,-0.110600002110004,0.984200000762939,73.0999984741211,-94.0299987792969,485.269989013672
284580.0813274,960,0,0.1,0,-70.8387444684275,138.155736000397,1099.66232785226,62.0644903447745,135.664642268438,1087.65045821275,154.256460386907,239.315042576421,854.223254749054,-155.991519107806,239.745934873041,845.025808510538,0,0,0,0,0,0
284580.0918924,960,0,0.1,0,-70.7895699109294,138.092421070601,1099.62679157131,62.1188273860991,135.662052577539,1087.61082564652,154.23925396998,239.320840178788,854.228391559121,-155.984085066261,239.715168415461,845.032125724427,0,0,0,0,0,0
284580.1025504,960,0,0.1,0,-70.841731572784,138.094600491336,1099.61673624398,62.1170128284538,135.65782118251,1087.5463945461,154.244401688745,239.312465178156,854.215494767813,-156.045883645105,239.747812885494,844.955298667191,0,0,0,0,0,0
284580.1132883,960,0,0.1,0,-70.8047729974848,138.100385269452,1099.57244798275,62.127936707905,135.631995009081,1087.51642780499,154.254458010868,239.311891226468,854.225508972828,-156.034476366956,239.769424034026,844.937577286836,0,0,0,0,0,0
284580.1240524,960,0,0.1,0,-70.7732034790721,138.028194926958,1099.65725275723,62.1520574478749,135.599008907745,1087.4774399124,154.233629065138,239.27232014064,854.218841427154,-156.065913727518,239.784589598317,844.900510469417,0,0,0,0,0,0
284580.1346317,960,0,0.1,0,-70.7087934686217,137.999943879762,1099.63153365181,62.1111108945241,135.525217177171,1087.45557766825,154.268398401408,239.304873207872,854.22875656206,-156.043896275153,239.725581467941,844.989642525785,0,0,0,0,0,0
284580.1452049,960,0,0.1,0,-70.6825229680394,137.966935993375,1099.64294886184,62.1330896269895,135.505794365449,1087.40113749697,154.253112754013,239.295728256417,854.210808299153,-156.029947517778,239.769713025677,844.958773888534,0,0,0,0,0,0
284580.1557524,960,0,0.1,0,-70.6321613696805,137.862405435863,1099.67362754566,62.1064905998413,135.517670293372,1087.390865927,154.254716213833,239.260584190018,854.184350835663,-156.000196742655,239.710402454151,844.986736293365,0,0,0,0,0,0
284580.1662861,960,0,0.1,0,-70.5837021841425,137.836234812097,1099.61269222574,62.1280011601512,135.51758964531,1087.39161676598,154.282160488066,239.277647017492,854.186322821114,-155.998388752707,239.687932496656,845.000078783342,0,0,0,0,0,0
284580.1767993,960,0,0.1,0,-70.5679974737762,137.785247715935,1099.70426525598,62.1280189944837,135.51427364876,1087.35191192362,154.227048736567,239.247297732137,854.193072390593,-156.003062094087,239.70884201656,844.997842487128,0,0,0,0,0,0
284580.1894388,960,0,0.1,0,-70.5687144688473,137.682735207669,1099.55461546337,62.1267464160194,135.517723188314,1087.37516011396,154.281042639587,239.294580087781,854.189441891574,-156.001156876831,239.814322119565,844.901754762356,0.133599996566772,-0.112999998033047,0.984600007534027,65.0699996948242,-89.8600006103516,443.059997558594
284580.1999838,960,0,0.1,0,-70.5412204914093,137.661220214124,1099.556187067,62.138176478373,135.518993113507,1087.36548356315,154.268166356982,239.253291074165,854.156061427403,-156.066649923017,239.757431375399,844.923293316464,0.153200000524521,-0.11429999768734,0.981599986553192,65.129997253418,-90.3899993896484,446.480010986328
284580.2104987,960,0,0.1,0,-70.553524677691,137.625476978256,1099.57342164106,62.1291435741201,135.491815086388,1087.35871013126,154.255908728903,239.275746480978,854.088881398288,-155.949372429151,239.846599156202,844.891750274689,0.133399993181229,-0.113200001418591,0.984600007534027,65.6800003051758,-90.9000015258789,451.440002441406
284580.2210668,960,0,0.1,0,-70.529992202009,137.652693985749,1099.54399046306,62.1394811502607,135.493778428605,1087.31527236729,154.270284351667,239.245979599453,854.137420939831,-156.078408753025,239.795833916248,844.825929941617,0.155699998140335,-0.112700000405312,0.981400012969971,67.120002746582,-91.3099975585938,458
284580.2315437,960,0,0.1,0,-70.5050247309095,137.645807682723,1099.54035882084,62.1194938044295,135.495606621709,1087.27133376974,154.262155877843,239.282552720051,854.122422258184,-155.99053170284,239.810136501433,844.860557529647,0,0,0,0,0,0
284580.2420246,960,0,0.1,0,-70.5206133596627,137.57934064433,1099.58674826663,62.1105615322596,135.449891954219,1087.22332279008,154.253226592395,239.276302269729,854.182498177482,-156.024346319991,239.789114338507,844.855740575021,0,0,0,0,0,0
284580.2524893,960,0,0.1,0,-70.4928500469376,137.568006872842,1099.57901111055,62.1418823338091,135.413202717785,1087.25944694987,154.267124731721,239.229804158168,854.131373815435,-156.068988404353,239.802816642382,844.829052336248,0,0,0,0,0,0
284580.2629577,960,0,0.1,0,-70.4606688551656,137.564404914572,1099.57615473287,62.1510602037176,135.425979690104,1087.19635289174,154.273425897715,239.238675384653,854.147888581466,-156.016182185382,239.835986333175,844.861271482798,0,0,0,0,0,0
284580.2735892,960,0,0.1,0,-70.4304665662316,137.610784339604,1099.56027591862,62.225619809018,135.407133312799,1087.17842553352,154.240938968411,239.239774749133,854.140447604013,-156.076885199206,239.790573907188,844.831216017239,0,0,0,0,0,0
284580.2840948,960,0,0.1,0,-70.4485544781902,137.557419495787,1099.60174118453,62.2506459394616,135.386231273684,1087.23192669469,154.271579647655,239.237497161909,854.155519878518,-156.078896494111,239.752030097145,844.856368654662,0,0,0,0,0,0
284580.2946383,960,0,0.1,0,-70.3941590585464,137.529074473597,1099.56445980844,62.2843437525335,135.418084358953,1087.18114275113,154.271308099627,239.266733917777,854.141979699225,-156.090309777598,239.825648801667,844.796737840069,0,0,0,0,0,0
284580.3051882,960,0,0.1,0,-70.4136337961667,137.516750656075,1099.49510451463,62.3435941763034,135.408110351826,1087.1904340033,154.279867815333,239.235890686583,854.147399439623,-156.014245909255,239.749933899841,844.904863725922,0,0,0,0,0,0
284580.3156671,960,0,0.1,0,-70.406174981235,137.437832586166,1099.60392566699,62.3639641314026,135.38524606832,1087.20742829057,154.265149593257,239.259488589198,854.141234084895,-155.999218738122,239.709978145606,844.962400737065,0,0,0,0,0,0
284580.3293652,960,0,0.1,0,-70.3563863312343,137.450166599546,1099.53196811534,62.4240624595729,135.370851794757,1087.23771412757,154.270465867114,239.203243845145,854.15901942909,-156.013738659559,239.754932827746,844.976994717103,0.135800004005432,-0.113300003111362,0.984200000762939,73.1999969482422,-96.5800018310547,496.399993896484
284580.3398964,960,0,0.1,0,-70.35955413592,137.446111341253,1099.53786990067,62.4177863722939,135.374371231503,1087.19756587345,154.25836290483,239.266607176781,854.082714272501,-155.917166044352,239.783250602189,844.966320677322,0.154799997806549,-0.114100001752377,0.981299996376038,72.8099975585938,-96,493.950012207031
284580.3508274,960,0,0.1,0,-70.3432278349805,137.421765636013,1099.47632649652,62.4805397928326,135.359831810842,1087.23048281892,154.286842014469,239.229422123889,854.082747322556,-155.959330443992,239.725968451928,844.975766569011,0.136899992823601,-0.112800002098083,0.984200000762939,73.2699966430664,-96.4499969482422,497.640014648438
284580.3614343,960,0,0.1,0,-70.1892271678234,137.433727976489,1099.62416347925,62.4573754702892,135.384894714121,1087.23106320682,154.282142950487,239.20105440423,854.112661010294,-155.929894807848,239.785063309038,844.957585700537,0,0,0,0,0,0
