Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284638.3084384,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284638.3200742,960,0,0.1,0,-74.4999710941981,136.745137505461,1097.37980849645,58.7491806495755,134.213122446292,1086.86099014702,153.664964543221,236.610228814846,853.711423053982,-156.530954932325,237.509398191453,843.174323022621,0.0957000032067299,0.0535999983549118,0.994000017642975,56.0299987792969,-8.67000007629395,531.619995117188
284638.3317732,960,0,0.1,0,-74.5047651641954,136.745526665241,1097.36646683547,58.8047165730916,134.156798110288,1086.89637956518,153.686551486597,236.581578092879,853.720631477113,-156.553117914024,237.507449088693,843.171580216908,0.118100002408028,0.0408000014722347,0.992200016975403,46.5699996948242,-14.8400001525879,443.619995117188
284638.3434,960,0,0.1,0,-74.5055799204147,136.733096287797,1097.38697258427,58.8522475858504,134.122302723106,1086.9161164941,153.627084805529,236.58935068949,853.671539699051,-156.555784497726,237.499569184906,843.185090834143,0,0,0,0,0,0
284638.3566038,960,0,0.1,0,-74.5261217674141,136.715747918105,1097.40403311568,58.7864208926711,134.118051786693,1086.88299049867,153.605837450244,236.609259570084,853.680541970206,-156.520486985146,237.512177828453,843.192783291396,0,0,0,0,0,0
284638.3705393,960,0,0.1,0,-74.5149112902687,136.738679964673,1097.40047502659,58.7393596412032,134.085641733564,1086.79080288758,153.597377050913,236.609979044962,853.640778586265,-156.528064083535,237.502789527178,843.198438621011,0.114399999380112,0.0214000009000301,0.9932000041008,55.7900009155273,-22.3799991607666,558.690002441406
284638.3818604,960,0,0.1,0,-74.5113801613118,136.715694473841,1097.40853240867,58.7531577497245,134.043311797431,1086.83553923457,153.65832813664,236.6065430962,853.654236022741,-156.559682669259,237.507742967833,843.164158788802,0.095100000500679,0.0233999993652105,0.995199978351593,57.7400016784668,-23.3500003814697,574.460021972656
284638.3926099,960,0,0.1,0,-74.4932905481863,136.750136795274,1097.32124347836,58.7807066700259,133.997555878079,1086.80743284669,153.671707551296,236.621527499278,853.740489528228,-156.556462652287,237.498376375403,843.158537963009,0,0,0,0,0,0
284638.4033017,960,0,0.1,0,-74.5026169836077,136.715843617577,1097.41933675218,58.8101035812635,133.97979275141,1086.87785463721,153.578936671788,236.609306371677,853.620345984407,-156.504889176944,237.495583277839,843.234094638529,0,0,0,0,0,0
284638.4139504,960,0,0.1,0,-74.5132397393079,136.684866417839,1097.41731983142,58.8550086153053,133.990313995265,1086.87518501879,153.661320407638,236.607432682804,853.724222795465,-156.558701254636,237.478126802079,843.14996873453,0,0,0,0,0,0
