Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284735.9718354,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284735.9835163,960,0,0.1,0,-83.546438715944,122.007442432606,1086.33961419869,49.7479184389575,120.032399049761,1080.43143980421,150.803074713559,232.787253623833,852.496169955185,-159.121987236935,233.221422266983,839.845583752204,0,0,0,0,0,0
284735.9953516,960,0,0.1,0,-83.5491465291451,122.041326610586,1086.39927427004,49.7376261561225,120.043971625549,1080.42133640111,150.818691406847,232.778084917341,852.547466029685,-159.1719454809,233.223255423471,839.799244102893,0,0,0,0,0,0
284736.0071351,960,0,0.1,0,-83.5705120172016,122.090514250785,1086.40762471247,49.7404648371094,120.058524773059,1080.4702404212,150.830298414384,232.810974479837,852.568894626848,-159.121999115628,233.174374615393,839.812165880709,0,0,0,0,0,0
284736.0209224,960,0,0.1,0,-83.5745987884785,122.165331150568,1086.41443359422,49.787593469124,120.057234802873,1080.48273653013,150.818353440195,232.778162998205,852.510542390289,-159.117915128638,233.222207439311,839.829668970745,0.285400003194809,0.423900008201599,0.859600007534027,90.7699966430664,90.3600006103516,217.600006103516
284736.0351401,960,0,0.1,0,-83.5394895470805,122.253653475003,1086.49142931202,49.7788783203033,120.065861599059,1080.4669463786,150.797481340753,232.753376575471,852.559019923169,-159.134588194692,233.163714755635,839.849982153478,0,0,0,0,0,0
284736.0465465,960,0,0.1,0,-83.5359391828106,122.319048210366,1086.57956576904,49.7946804585905,120.066971773463,1080.47881337088,150.813427957794,232.731466056412,852.528621071778,-159.119026141314,233.156274129625,839.831163292348,0,0,0,0,0,0
284736.058367,960,0,0.1,0,-83.5504255966537,122.313846084841,1086.63130510233,49.7871937757313,120.06620768456,1080.47156173924,150.796797075137,232.695749527687,852.525108630176,-159.13560945565,233.111189321991,839.858926407781,0,0,0,0,0,0
284736.0690804,960,0,0.1,0,-83.5744935429853,122.352656265717,1086.65968325714,49.7798488805191,120.069503709457,1080.48116932892,150.810970829074,232.656707367651,852.551592794198,-159.147602984636,233.077382180175,839.870168704318,0.313800007104874,0.423400014638901,0.849900007247925,91.5199966430664,92.6800003051758,222.440002441406
284736.0796954,960,0,0.1,0,-83.5752053345086,122.356534657747,1086.65450452012,49.7894769155088,120.067239077709,1080.49106412164,150.812806147018,232.655730941042,852.499396239854,-159.181980021696,232.948065327107,840.0006350438,0.273099988698959,0.414900004863739,0.867900013923645,87.6399993896484,93.2099990844727,224.770004272461
284736.0908228,960,0,0.1,0,-83.6157837072891,122.362775281677,1086.68179389825,49.7537227458563,120.092849591734,1080.50788266824,150.785308540464,232.628642219042,852.523014059284,-159.139279150113,233.002138128533,839.891267581865,0.300399988889694,0.434599995613098,0.84909999370575,85.0400009155273,96.0400009155273,225.619995117188
284736.1014633,960,0,0.1,0,-83.580625337657,122.350348873658,1086.71284465011,49.7484029882226,120.110858426031,1080.5307821159,150.732754200131,232.582515224566,852.545121867438,-159.144538318666,232.97057672534,839.928105187719,0,0,0,0,0,0
284736.1120565,960,0,0.1,0,-83.6109551067993,122.356234393386,1086.66266456671,49.7651316193061,120.091288995764,1080.54275807648,150.769818942805,232.529038546318,852.528113794471,-159.123243140528,232.969890458473,839.905687112882,0,0,0,0,0,0
284736.1227019,960,0,0.1,0,-83.5971981022674,122.376546398417,1086.66236215464,49.7647665036218,120.113147706513,1080.55377937404,150.780157620469,232.574776912433,852.459242585706,-159.14530624667,232.935371121434,839.927229572252,0,0,0,0,0,0
284736.1333057,960,0,0.1,0,-83.597219836874,122.307989433675,1086.5947670569,49.7727029062775,120.08425861791,1080.50339560108,150.750020134729,232.527956086177,852.53917207918,-159.151178433792,232.991442443907,839.906412247301,0,0,0,0,0,0
284736.1438668,960,0,0.1,0,-83.5907050153353,122.291062416628,1086.56690747192,49.7842068370086,120.064896412053,1080.47932749838,150.761421904692,232.600253176251,852.559790619341,-159.165147749187,232.952247841143,839.988142619001,0,0,0,0,0,0
284736.1544873,960,0,0.1,0,-83.5408989353633,122.237121867265,1086.51800626118,49.7478296895024,120.057179472909,1080.46938535592,150.822322120851,232.661563473028,852.562668751292,-159.168773716581,232.997755554629,839.953947198429,0,0,0,0,0,0
284736.1651311,960,0,0.1,0,-83.615127349789,122.107117292183,1086.33212143011,49.7965741297163,120.069500176164,1080.47982301835,150.832454282565,232.728421011844,852.525429775596,-159.18366580152,233.050407380204,840.024759255215,0,0,0,0,0,0
284736.1757285,960,0,0.1,0,-83.6669932777695,122.07998195242,1086.23768429384,49.7797705773257,120.064383931954,1080.46863626407,150.824595408146,232.744610778099,852.561848685593,-159.215725563183,233.098075430518,840.02610567641,0,0,0,0,0,0
