Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284687.7321238,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284687.7439153,960,0,0.1,0,-74.5754980246777,122.240611228419,1090.96336093716,58.7244442960994,122.092662401163,1079.55604469785,150.863625395087,235.393493785516,854.755373110136,-159.337186052074,235.035612226201,843.55467859846,0.135499998927116,0.106700003147125,0.985000014305115,200.190002441406,161.809997558594,1644.06005859375
284687.7555726,960,0,0.1,0,-74.7666935010728,122.319963846011,1090.8317402933,58.4754955802522,122.041951748678,1079.53426916356,151.183906792775,235.540475343882,855.144047821629,-159.322534920871,235.140590647071,843.617728429831,0,0,0,0,0,0
284687.7671288,960,0,0.1,0,-74.8713669799188,122.360646879524,1090.73315708335,58.4274465464714,122.032191129074,1079.53144725183,151.236578882217,235.620668412106,855.281136498975,-159.322961074036,235.077253785361,843.637401783505,0,0,0,0,0,0
284687.7792265,960,0,0.1,0,-74.8649971593103,122.446004234934,1090.6953563444,58.3431807952053,122.072756299247,1079.5612670729,151.31852211393,235.72038252985,855.41558235659,-159.391963905569,235.112650509827,843.742571223535,0.1266999989748,0.0732000023126602,0.989199995994568,141.580001831055,85.2799987792969,1290.17004394531
284687.7931458,960,0,0.1,0,-74.8821706102973,122.314228065896,1090.85927554168,58.3009626277754,122.159616847526,1079.63051096577,151.32066866037,235.755610261338,855.408200771236,-159.39884210792,235.111797237356,843.802520280808,0,0,0,0,0,0
284687.8045124,960,0,0.1,0,-75.0745600960215,122.376523263011,1090.84387001268,58.3100169868292,122.137168543584,1079.71151847947,151.302326718385,235.766438902602,855.416585927688,-159.465550189333,235.123497730608,843.825804140278,0,0,0,0,0,0
284687.8152913,960,0,0.1,0,-75.3015077561778,122.466636001491,1090.74188141384,58.1735814149382,122.20002756626,1079.62541289206,151.271965655788,235.784050242258,855.425729104883,-159.527042357568,235.097456451731,843.854634361372,0,0,0,0,0,0
284687.8259446,960,0,0.1,0,-75.3478403799615,122.653696873802,1090.60103803455,58.0707613144469,122.328560276869,1079.68165022538,151.243751918866,235.788843123358,855.443689065899,-159.529219576846,235.115696629221,843.859232921648,0,0,0,0,0,0
284687.8367014,960,0,0.1,0,-75.4710813080526,122.657054845529,1090.58659446209,57.8465566758965,122.44606322064,1079.66451878608,151.18868626368,235.808663108405,855.496257321885,-159.563086190249,235.112406870911,843.853030704734,0,0,0,0,0,0
284687.8473754,960,0,0.1,0,-75.5547665296142,122.73459807592,1090.55955871112,57.7931746217982,122.578585581721,1079.67828917942,151.142840528365,235.869846930156,855.502661448294,-159.569821153427,235.120279652028,843.848317918978,0,0,0,0,0,0
284687.8580223,960,0,0.1,0,-75.5861706932323,122.790635750106,1090.62411368288,57.7238319842501,122.70538250222,1079.76560569437,151.155423611139,235.81554508608,855.557212707751,-159.59911663538,235.120704767482,843.837235266986,0,0,0,0,0,0
284687.8686014,960,0,0.1,0,-75.7081389764721,122.924605380111,1090.61350753037,57.5722906653522,122.673060675716,1079.94193526551,151.148338824482,235.734425008325,855.631510061014,-159.633300135734,235.087786162521,843.893775326833,0.106700003147125,0.0812000036239624,0.99099999666214,111.519996643066,52.8300018310547,1001.90997314453
284687.8791238,960,0,0.1,0,-75.6779155745442,122.989237703916,1090.72831392594,57.4333744860708,122.767915721453,1079.75971358957,151.120568868648,235.760242541845,855.763005628213,-159.663257996435,235.06785654802,843.930703407952,0.135900005698204,0.0732999965548515,0.987999975681305,116.75,54.9799995422363,1035.68005371094
284687.8896412,960,0,0.1,0,-75.6639018884004,123.046281179785,1090.75490029187,57.4354225897441,122.820809238073,1079.77166899167,151.195453836016,235.751617280089,855.955130680991,-159.630586150313,235.035388921837,843.991764307407,0.107900001108646,0.0806000009179115,0.990899980068207,116.889999389648,55.3400001525879,1040.5400390625
284687.9001696,960,0,0.1,0,-75.7173156100269,123.119988878234,1090.82341800394,57.3384714686192,123.048501870552,1079.77398956178,151.082385494872,235.752183661105,856.035919235504,-159.687088557887,235.029719459963,844.031211316375,0.135199993848801,0.0729999989271164,0.988099992275238,116.410003662109,55.439998626709,1039.67004394531
284687.9106536,960,0,0.1,0,-75.7852789651664,123.251604257607,1090.92966158551,57.3634269067331,123.097738289842,1079.80615900848,151.095584838246,235.741545563792,856.087014818887,-159.775807501852,235.099123854582,844.142407568263,0.107100002467632,0.0784000009298325,0.991100013256073,115.610000610352,53.9599990844727,1031.26000976562
284687.9212602,960,0,0.1,0,-75.7674578288434,123.297133776572,1091.03255511618,57.4655587016728,123.214616513269,1079.82244346196,151.066745495585,235.774944677885,856.219659228981,-159.876341966842,235.165216961867,844.26954797572,0,0,0,0,0,0
284687.9333146,960,0,0.1,0,-75.7831197956965,123.325450258327,1091.03933337342,57.452022982685,123.272147206305,1079.84894306608,150.976726118805,235.86716426071,856.155996098256,-159.870780395101,235.186405349561,844.307650911355,0,0,0,0,0,0
284687.9481305,960,0,0.1,0,-75.7717027351313,123.366546119819,1091.0691042816,57.4492205835587,123.333215444153,1079.86950037531,151.022696246244,235.811645282222,856.198788434983,-159.835577707706,235.162492478426,844.343373525328,0.107100002467632,0.0781000033020973,0.991199970245361,106.610000610352,47.1500015258789,954.25
