Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422123.0408324,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422123.0526193,960,0,0.15,0,-51.974028526595,144.940638611262,1203.34973232179,80.0317340347888,141.074046839322,1185.4421574374,191.514569926292,296.556328692011,964.000839186513,-143.978345397172,316.199130996557,972.83353826027,0.0320000015199184,0.574299991130829,0.818000018596649,0,0,0
422123.0646054,960,0,0.15,0,-52.0410115486991,145.07248561437,1203.11796884904,80.0193829493962,141.097489168333,1185.39663022172,191.487136465782,296.626431385823,963.973629866154,-144.032987985174,316.20424773383,972.797450220335,0,0,0,0,0,0
422123.0764719,960,0,0.15,0,-51.9546028298576,144.987452419477,1203.22358547875,80.0541594821505,141.093065916196,1185.28990603764,191.471325516726,296.586677702843,963.994274747812,-144.035634734593,316.229006063623,972.828822257301,0,0,0,0,0,0
422123.0886854,960,0,0.15,0,-51.9012985700101,145.001768841327,1203.25733499279,80.0562485265795,141.147781878401,1185.2719623667,191.47325299587,296.709470999557,963.984198250992,-144.039386044487,316.276370629588,972.736503754675,0,0,0,0,0,0
422123.1027771,960,0,0.15,0,-51.986021037691,145.007191438225,1203.16078947069,80.0895332198828,141.125025635837,1185.27733091202,191.463361868666,296.696189377088,963.924923928571,-144.012626927315,316.275149117217,972.857975267502,0,0,0,0,0,0
422123.1141318,960,0,0.15,0,-52.100166720152,145.078628973091,1203.03288088507,80.0693081890912,141.119266971472,1185.28160858406,191.440928972232,296.674796031322,963.932188689214,-143.958223206767,316.203925720317,972.916738864035,0,0,0,0,0,0
422123.1251634,960,0,0.15,0,-52.0812567862638,145.054866523964,1203.07183734721,80.0775509553319,141.15211316295,1185.32384968876,191.443993357926,296.689755507458,964.019614080516,-144.047024908737,316.290811216203,972.781648004247,0,0,0,0,0,0
422123.1363057,960,0,0.15,0,-52.0303287294054,145.030978513512,1203.14972359059,80.0374426920942,141.113616159426,1185.31618865124,191.444373458935,296.766698639515,963.952222736991,-144.001434955568,316.238664205052,972.913483834017,0,0,0,0,0,0
422123.1470757,960,0,0.15,0,-52.098393813823,145.102110788259,1203.11698037178,80.0184038043263,141.133608176402,1185.4212095586,191.389764368127,296.84666089598,963.885045794336,-144.031676854137,316.229101398811,972.924040551227,0,0,0,0,0,0
422123.1714256,960,0,0.15,0,-52.1201444917619,145.04358494856,1203.15976347647,80.038460328274,141.100122807777,1185.41742315708,191.349947203591,296.819586098227,963.875428998362,-144.092328981896,316.317299551853,972.826313220453,-0.267100006341934,0.611199975013733,0.745000004768372,0,0,0
422123.1822778,960,0,0.15,0,-52.2180310751325,145.205813419949,1203.07131617182,80.0293653160909,141.110714068031,1185.46410992135,191.319778910978,296.740901412901,963.911847195152,-144.066499566697,316.235553889906,972.900526251621,0,0,0,0,0,0
422123.1929489,960,0,0.15,0,-52.1810495571979,145.234951119334,1203.13833729061,80.0085843887454,141.145315276236,1185.47670280653,191.379749210734,296.63442113682,963.921903243954,-144.106885663736,316.221422309865,972.818442185305,0,0,0,0,0,0
422123.2035328,960,0,0.15,0,-52.2074980044981,145.259552411775,1203.20899068016,79.9424174834593,141.121564058917,1185.49509553934,191.357872932478,296.702241799981,963.866495724057,-144.116164045294,316.235277597487,972.820251297076,0,0,0,0,0,0
422123.2141608,960,0,0.15,0,-52.2716251893066,145.27811995293,1203.18457989427,79.9325805798785,141.24463154728,1185.58118981571,191.372546531364,296.573866215905,963.971345805222,-144.097655317098,316.269363332572,972.787984933292,0,0,0,0,0,0
422123.2385074,960,0,0.15,0,-52.2970854486885,145.198566159453,1203.25839526207,79.9195557773942,141.222975729662,1185.52551428246,191.220582381157,296.634133975949,963.942797200696,-144.093651057232,316.237100068784,972.812918858809,0,0,0,0,0,0
422123.2493438,960,0,0.15,0,-52.2320806856094,145.269528130936,1203.41287181902,80.0815207073231,141.260668848077,1185.61435269564,191.311901484195,296.605418951015,963.948278506989,-144.043937226006,316.246351790965,972.766000770575,0,0,0,0,0,0
422123.260125,960,0,0.15,0,-52.544616537291,145.349911811761,1203.27924724974,79.9198998008385,141.352426264176,1185.85223632055,191.330310681439,296.582234145353,963.964262184153,-144.107020362308,316.245836161885,972.768487390407,0,0,0,0,0,0
422123.2709562,960,0,0.15,0,-52.6308729824764,145.383189715424,1203.23470181971,79.857479785986,141.35125726882,1185.82403400298,191.315582434185,296.618980639388,963.975077797021,-144.041978890893,316.2330545779,972.795372755997,0,0,0,0,0,0
422123.2816681,960,0,0.15,0,-52.7033128995159,145.36088792323,1203.19947188565,79.8610540320618,141.376995761192,1185.83527718302,191.397111165187,296.560613023325,963.996814046641,-144.071356316772,316.20626933726,972.885893194352,0,0,0,0,0,0
