Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422272.4867933,960,0,0.15,0,-43.6545986676005,131.443649203584,1191.87860486326,88.9998565918011,138.267516640142,1177.26122508548,190.918405062488,297.214799177207,960.711359191118,-143.88276067681,313.533401431578,970.856748484854,0,0,0,0,0,0
422272.4989759,960,0,0.15,0,-43.4989545182014,131.132865182456,1192.09836836557,88.9710469288016,138.210733180099,1177.10051116456,190.957781259432,297.155709554727,960.610510330731,-144.045488123064,313.545200260413,970.668352637916,0,0,0,0,0,0
422272.5097614,960,0,0.15,0,-43.3587311010501,130.992721225731,1192.24890195292,88.9574031127573,138.026015062737,1176.8171508703,190.94523296071,297.157399106021,960.553396977531,-143.934049367614,313.49294418127,970.759716968299,0,0,0,0,0,0
422272.5204972,960,0,0.15,0,-43.5021112653604,130.845240887253,1192.12142124831,89.0625815411066,137.931990834999,1176.6881331461,190.925955359709,297.1249284977,960.599690531466,-143.941737717057,313.501861597113,970.709631872986,0,0,0,0,0,0
422272.5327459,960,0,0.15,0,-43.6237494216166,130.81166493628,1191.97019037826,89.1292614288987,137.909345794748,1176.61275722645,190.902462197605,297.105106486358,960.507612818529,-144.05438854172,313.469135333682,970.675751905743,0.0744000002741814,0.67960000038147,0.72979998588562,0,0,0
422272.5438172,960,0,0.15,0,-43.5147187664437,130.383357825759,1191.93722068688,89.442132717282,137.571174449801,1176.65997258949,190.924983407177,297.045966438631,960.513774404804,-143.961067608115,313.392172019274,970.637691913916,0,0,0,0,0,0
422272.5548378,960,0,0.15,0,-43.5780961439646,130.375465208004,1191.89477510161,89.4568718927703,137.588827099092,1176.73105037895,190.945707047361,296.942590984357,960.638465746573,-143.970785121725,313.314727723528,970.792718600533,0.0870999991893768,0.694100022315979,0.714600026607513,0,0,0
422272.5654895,960,0,0.15,0,-43.5722596555981,130.191342970195,1192.02632687087,89.4558251125494,137.567768194267,1176.66678046796,190.934136935523,296.9967549303,960.505058825704,-144.033526347454,313.321018833662,970.727701834235,0,0,0,0,0,0
422272.5760791,960,0,0.15,0,-43.4807511684886,130.29091769415,1191.73625750985,89.4531333849946,137.585903879712,1176.63471454834,190.935384655569,296.931229721688,960.574898010368,-144.040814759895,313.393008947926,970.675265651845,0,0,0,0,0,0
422272.5866775,960,0,0.15,0,-43.5851013652204,130.041687373662,1191.67922401467,89.5555718466168,137.519437595117,1176.62486183998,190.970996535558,296.904287823377,960.611647688018,-144.00940841473,313.288177400633,970.726761349006,0,0,0,0,0,0
422272.5972923,960,0,0.15,0,-43.5991679668033,129.876743686785,1191.64797853619,89.7679598159175,137.386445392364,1176.65263781409,190.97693551892,296.893026866144,960.663068855374,-143.976215209005,313.342644141324,970.7117104568,0,0,0,0,0,0
422272.6082044,960,0,0.15,0,-43.5749545872485,129.763364803029,1191.51915945787,89.7660663234735,137.321955077362,1176.68809329026,190.953267298153,296.919483667165,960.652493984388,-144.036145187186,313.270348300784,970.761215292798,0,0,0,0,0,0
422272.6189732,960,0,0.15,0,-43.5115448175567,129.761216713785,1191.52615412229,90.4427674107617,136.99737566145,1177.29251590922,190.958619049698,296.886348625753,960.673411188904,-143.989581673038,313.279424413345,970.714980611891,0,0,0,0,0,0
422272.6296722,960,0,0.15,0,-43.5768156078115,129.650677042889,1191.61594497812,89.659645095588,137.134953282756,1176.49267430635,191.055677947812,296.810885179673,960.669159923777,-143.955506935155,313.265557332942,970.709298797961,-0.035300001502037,0.442600011825562,0.896000027656555,128.539993286133,2005.25,4176.85009765625
422272.6402061,960,0,0.15,0,-43.5859714191051,129.703986059979,1191.4912341169,89.4788897788164,137.003760673291,1176.34245027766,191.069097959019,296.871661567084,960.713777839717,-143.985294044103,313.26037724365,970.759919890983,0,0,0,0,0,0
422272.6946683,960,0,0.15,0,-43.5192875946363,129.633613601941,1191.59216128822,89.4743002045523,136.990743159091,1176.33846591393,191.045694619061,296.806461278207,960.659885237377,-143.956551222148,313.263118265069,970.707353299505,0,0,0,0,0,0
422272.7056619,960,0,0.15,0,-43.5312378973412,129.338337615028,1191.28927962677,89.1577834277957,136.691004755425,1176.12225595805,191.139002320066,296.889728058859,960.69080711933,-143.982468443284,313.267550938995,970.645486272408,0,0,0,0,0,0
422272.7163599,960,0,0.15,0,-43.8183229758463,129.281067191545,1191.1660716346,89.0726763181752,136.686859730349,1176.09798221719,191.080486030802,296.971145406181,960.599419832346,-143.946109983413,313.315582695791,970.56389813724,0,0,0,0,0,0
422272.7269486,960,0,0.15,0,-43.8852660106878,129.260536525006,1191.15659148254,89.0881604610906,136.705983250908,1176.09104973906,191.111053123314,296.997988719451,960.570984887368,-143.981792759753,313.284827220054,970.653377250752,0,0,0,0,0,0
422272.7375001,960,0,0.15,0,-43.8983332230303,129.323319240663,1191.05898436688,89.0565547338787,136.647153232644,1176.09273708193,191.108732918834,296.979685660647,960.558996877773,-143.922766911269,313.257268767746,970.619857972719,0,0,0,0,0,0
422272.7482907,960,0,0.15,0,-43.8269437218035,129.245864343697,1191.20505909062,89.0494799247543,136.634765547179,1176.10497747024,191.106566382692,297.004425473341,960.521430236085,-143.946399557284,313.267763567369,970.624667703181,0,0,0,0,0,0
422272.7589082,960,0,0.15,0,-43.8493844332816,129.210454164397,1191.28494857123,89.0553509490834,136.761799420755,1176.11299445405,191.107143699536,297.026213885842,960.566335780249,-143.936428112497,313.297008172683,970.644059931229,0,0,0,0,0,0
422272.7695763,960,0,0.15,0,-43.9034418561262,129.18421201881,1191.28027384257,88.9390516146792,136.678101528163,1175.98130482494,191.081410977625,296.985588876864,960.562592269271,-143.95532342974,313.248620913037,970.67363291132,-0.0277999993413687,0.290699988603592,0.956399977207184,89.0500030517578,998.419982910156,4363.64013671875
422272.7802633,960,0,0.15,0,-43.8722984460076,129.208946351355,1191.31845931832,89.1065027189797,136.78530180199,1176.14862035513,191.092848497285,297.043995753182,960.554730290505,-143.933356757098,313.320652866916,970.62096743679,-0.0127999996766448,0.321900010108948,0.946699976921082,70.9800033569336,1218.15002441406,4294.60986328125
422272.7908939,960,0,0.15,0,-43.9470064935915,129.273093392054,1191.26635840168,89.0838640283081,136.76579554691,1176.13632766426,191.016304560887,296.974708577509,960.515174471097,-143.942646239444,313.303507410604,970.637270195868,-0.0296999998390675,0.326200008392334,0.944800019264221,121.019996643066,1270.06005859375,4271.18994140625
422272.8015189,960,0,0.15,0,-43.963315941812,129.302403814783,1191.25308089184,89.1182189910294,136.780505317932,1176.13591750841,191.09575788196,297.032471381198,960.551576751205,-143.934801018299,313.329779486536,970.615590089972,0,0,0,0,0,0
422272.8121448,960,0,0.15,0,-43.8736691550354,129.313970320044,1191.27595053329,89.112322949523,136.763448439834,1176.13563694729,191.04055061749,297.033694991318,960.527404704866,-143.937428559919,313.30492405934,970.638518211847,-0.0226000007241964,0.293000012636185,0.955900013446808,158.490005493164,1245.89001464844,4267.97998046875
422272.8226954,960,0,0.15,0,-43.8107943793686,129.384295655653,1191.30399733836,89.1353769373049,136.837871924138,1176.2231670714,190.978819801023,297.037893231691,960.545610532753,-144.019747639257,313.297502703309,970.615921416397,0,0,0,0,0,0
422272.8332338,960,0,0.15,0,-43.8424136531171,129.37705830541,1191.33779952711,89.11422422791,136.88769325602,1176.1603082029,191.020299313958,297.045171174232,960.532285789969,-144.0637576477,313.424268126077,970.5444374254,0,0,0,0,0,0
422272.8438248,960,0,0.15,0,-43.6778059598118,129.375098834649,1191.37992172565,89.0876535800393,136.865228792529,1176.17873326559,190.975916007718,297.005752199096,960.530388100059,-144.059228920317,313.357493795072,970.591518492137,-0.000300000014249235,0.288500010967255,0.957499980926514,110.860000610352,1193.11999511719,4269.68017578125
422272.8544392,960,0,0.15,0,-43.7250428296428,129.55658121217,1191.45187287106,88.9269939278855,137.055416487712,1176.02471920198,190.984993495362,297.049523465578,960.533219360522,-144.046311926931,313.391661919666,970.534018320949,0,0,0,0,0,0
422272.8650639,960,0,0.15,0,-43.5893269381722,129.542531317547,1191.48550777358,88.7801049427256,137.187011512632,1175.92284869769,190.933106610202,297.094664227083,960.51152178679,-144.15304760205,313.377017917065,970.527756207897,0,0,0,0,0,0
422272.8759847,960,0,0.15,0,-43.7975909453984,129.611440983071,1191.34262553857,88.8445856489287,137.114948020682,1175.9403647739,190.984563292048,297.053348383475,960.504586585924,-144.088562026484,313.398365346947,970.64990150662,-0.0710999965667725,0.318599998950958,0.945200026035309,36.2900009155273,1225.4599609375,4241.4599609375
422272.8866172,960,0,0.15,0,-43.8059305902248,129.726436806035,1191.47447176723,88.8331936501773,137.178535622849,1176.0367317431,190.858555689254,297.105988255523,960.537391874597,-144.123113550499,313.35003555855,970.615837819328,0,0,0,0,0,0
422272.8972735,960,0,0.15,0,-43.9425861784421,129.649664828778,1191.5566218652,88.8555050532049,137.178950878277,1176.09589209946,190.926969584826,297.151153492034,960.524227602971,-144.123673421019,313.423997328333,970.585529693112,0,0,0,0,0,0
422272.9079047,960,0,0.15,0,-43.8680641110605,129.816768738769,1191.45212831217,88.7638282345232,137.238512819569,1176.02411992235,190.860197645373,297.149955646284,960.500874320303,-144.12135671541,313.39712227641,970.648636948052,0,0,0,0,0,0
422272.9185184,960,0,0.15,0,-44.0538941829574,129.646054333221,1191.70833250211,88.9440491685105,137.077927365113,1176.21819436159,190.874940849745,297.188621623181,960.514549599797,-144.08532973133,313.390077831096,970.638204862995,0,0,0,0,0,0
422272.9291198,960,0,0.15,0,-43.9842256374465,129.670386625062,1191.68489142181,88.8001339771266,137.309745660237,1176.07806670172,190.871947088402,297.180057921257,960.57301202856,-144.074174877476,313.464951536467,970.635468770629,0,0,0,0,0,0
422272.9401392,960,0,0.15,0,-44.1394351634757,129.655184952957,1191.76280400582,88.7568703862371,137.317289447771,1176.10567858398,190.829950721338,297.230987189397,960.510479201004,-144.0692787503,313.606805546185,970.649496453701,-0.0364000014960766,0.272599995136261,0.961399972438812,5.23999977111816,1186.58996582031,4183.81005859375
422272.9507482,960,0,0.15,0,-44.1318240413317,129.633269378387,1191.82870058878,88.8223191760917,137.315125655731,1176.18140564289,190.868231139233,297.197213673478,960.513021343173,-144.039881516195,313.598994812862,970.745693869399,-0.0579000003635883,0.280499994754791,0.958100020885468,24.3400001525879,1175.58996582031,4181.60009765625
422272.9615963,960,0,0.15,0,-44.1736985909105,129.672677173167,1191.77174480936,88.6916022081919,137.419591912957,1176.12863804248,190.868659346743,297.183674814687,960.506779591194,-144.019835534159,313.567958623047,970.72295444601,-0.032600000500679,0.261099994182587,0.964800000190735,13.8400001525879,1165.26000976562,4178.22021484375
422272.9725083,960,0,0.15,0,-44.1118975864457,129.571302921571,1191.90433000929,88.7409295141359,137.351028199046,1176.18838885231,190.87630632975,297.209364747761,960.520764072754,-144.161567315529,313.601860641233,970.485855383292,-0.060699999332428,0.277099996805191,0.958899974822998,18.3400001525879,1159.19995117188,4173.52001953125
422272.9845475,960,0,0.15,0,-44.3669421582375,129.635635215513,1191.84139161926,88.6316330059325,137.419620791377,1176.20934300254,190.864055686672,297.211500756632,960.504982495164,-144.074033555784,313.644436867762,970.58955319488,0,0,0,0,0,0
422272.9952148,960,0,0.15,0,-44.2003276580199,129.586645004205,1191.97707110058,88.6676467318701,137.354433521905,1176.27703557695,190.831656576695,297.22217749566,960.490667256095,-144.095046129811,313.581066849238,970.617658753751,0,0,0,0,0,0
422273.0058145,960,0,0.15,0,-44.3554354588296,129.539822935208,1192.02924511551,88.5642275094082,137.482728849264,1176.24603214733,190.862616249303,297.200020241335,960.509980691491,-144.051188223236,313.679534102927,970.624351865634,0,0,0,0,0,0
422273.0170791,960,0,0.15,0,-44.3327579244035,129.544927905007,1192.14951418287,88.697435745605,137.458195251171,1176.38076687917,190.783823274981,297.235035151842,960.446406531073,-144.17045449416,313.604249797594,970.577260417396,0,0,0,0,0,0
422273.0285312,960,0,0.15,0,-44.422948325992,129.601430999481,1192.07951841876,88.7068418828337,137.476025267486,1176.48199944227,190.885202459308,297.193007078282,960.520714653845,-144.020009037357,313.718178198475,970.621966118384,0,0,0,0,0,0
422273.0392157,960,0,0.15,0,-44.427149078945,129.59854799218,1192.1226005813,88.6824443515066,137.508579062084,1176.43416011634,190.825947246002,297.243059623457,960.507648718431,-144.051396370726,313.726444458599,970.587705522817,0,0,0,0,0,0
422273.049835,960,0,0.15,0,-44.4556901420466,129.689664966122,1192.08979437029,88.4919296882661,137.56660035428,1176.27483347544,190.749747910288,297.246128083952,960.456596263282,-143.993842855237,313.621876367871,970.659944191204,-0.0573000013828278,0.274699985980988,0.959800004959106,23.5,1095.35998535156,4146.22021484375
422273.0604187,960,0,0.15,0,-44.3731955633605,129.635576072013,1192.20894603327,88.7250808017151,137.509755410658,1176.50099172221,190.793512289207,297.217973971737,960.496188027592,-144.020828319809,313.637265012295,970.626277781859,0,0,0,0,0,0
422273.0711329,960,0,0.15,0,-44.4492007477995,129.798832582743,1191.9879791772,88.5346490145773,137.543734205786,1176.39254806068,190.776401419713,297.215513026978,960.522510720523,-144.082288685434,313.677279408599,970.698421540993,-0.048700001090765,0.262100011110306,0.963800013065338,54.560001373291,1076.93005371094,4139.06005859375
422273.0819971,960,0,0.15,0,-44.3923312598063,129.692668819673,1192.12971560099,88.4814034569727,137.584274746876,1176.43510836328,190.77205369236,297.240498985094,960.444681181082,-143.99311606449,313.720687162148,970.59654352072,-0.0278999991714954,0.236300006508827,0.971300005912781,44.8400001525879,1056.77001953125,4137.6201171875
422273.0925341,960,0,0.15,0,-44.4659442410065,129.824611797582,1191.903309056,88.5055452649863,137.559131531382,1176.45043200558,190.796400841375,297.199777726539,960.518899020474,-144.023885390645,313.730520098795,970.571298538071,0,0,0,0,0,0
422273.1031804,960,0,0.15,0,-44.3675915961229,129.829205444175,1192.02328831493,88.5018377226363,137.567122868508,1176.44566149749,190.831013484299,297.243215468016,960.479669427791,-144.023138458962,313.716194125407,970.608130832518,0,0,0,0,0,0
422273.1138475,960,0,0.15,0,-44.4195040653226,129.828950321584,1192.05319637986,88.5932723072098,137.572288139755,1176.51738315078,190.763838256981,297.288966539469,960.453343279163,-144.092931910135,313.665477844548,970.550057176278,0,0,0,0,0,0
422273.1244738,960,0,0.15,0,-44.4741513930308,129.787497572071,1192.03708310214,88.5042246197472,137.582190577898,1176.49485475486,190.775566937301,297.263630272509,960.437738586705,-144.001649814236,313.650512074273,970.625875592385,0,0,0,0,0,0
422273.1353214,960,0,0.15,0,-44.5181923237346,129.803722145331,1192.01414858844,88.571661503694,137.580947853433,1176.44524902847,190.732658812675,297.271336943941,960.46198670277,-144.095259520125,313.815329158409,970.500205912799,0,0,0,0,0,0
422273.1459155,960,0,0.15,0,-44.2424278224367,129.881186443079,1192.05909957328,88.5293915994458,137.572294157019,1176.52273922156,190.746222730929,297.298477474577,960.398212674273,-144.057114314294,313.590050335092,970.699805773304,0,0,0,0,0,0
422273.1564711,960,0,0.15,0,-44.3147982469373,129.886393773505,1191.92294332634,88.60097218918,137.583137147916,1176.34664916525,190.756839132354,297.266385635119,960.440218234829,-144.048156147186,313.666344545144,970.6000262354,0,0,0,0,0,0
422273.1670617,960,0,0.15,0,-44.4287544015036,129.781596048182,1192.01944614482,88.6406024247344,137.581219145007,1176.44192050588,190.823636068557,297.275193260905,960.499410041015,-144.004460199115,313.653039671684,970.740484022412,0,0,0,0,0,0
422273.177709,960,0,0.15,0,-44.344147397244,129.814502528454,1191.99585338357,88.6929731363202,137.526808495806,1176.424923237,190.755251863229,297.318479559933,960.435036947449,-144.025894833519,313.745083354119,970.624231531781,0,0,0,0,0,0
422273.1883353,960,0,0.15,0,-44.2586759933037,129.868149570083,1191.96674151028,88.6650738989535,137.590069251933,1176.40482926657,190.727281197477,297.288265135541,960.455674713257,-144.056776991461,313.700940971235,970.578675262612,0,0,0,0,0,0
422273.1989558,960,0,0.15,0,-44.414217815898,129.785619382674,1192.01212084291,88.5620628112747,137.622408728276,1176.37423053519,190.748673766229,297.340810051782,960.4139187168,-144.026469500953,313.639073774956,970.625007207848,0,0,0,0,0,0
422273.2097597,960,0,0.15,0,-44.214935483716,129.746898103361,1192.01034949329,88.6732157667316,137.567836134587,1176.42154936631,190.74180279192,297.312941629836,960.397588705944,-144.03277658795,313.720690951772,970.619215683738,-0.0815000012516975,0.268500000238419,0.959800004959106,-14.4300003051758,1081.81005859375,4026.3701171875
422273.2203155,960,0,0.15,0,-44.0989709066948,129.891310957034,1191.75154050295,88.59211661779,137.566042833179,1176.24388021365,190.823965737373,297.318861441397,960.509763537147,-144.079799689224,313.608262436355,970.62100285572,0,0,0,0,0,0
422273.2522131,960,0,0.15,0,-44.1983836742955,129.822592704891,1191.78952750624,88.6607069385258,137.511420970798,1176.33352049484,190.783211189408,297.302292012624,960.466923421144,-144.074859535524,313.761444452421,970.52225901163,-0.044599998742342,0.262499988079071,0.963900029659271,-2.16000008583069,1082.56994628906,4017.5400390625
422273.2629361,960,0,0.15,0,-44.2115380888465,129.825863274146,1191.74712386383,88.6062823461748,137.568928960005,1176.29085839063,190.847761552148,297.342080744116,960.527261406222,-144.035815898185,313.708556151891,970.630668240638,0,0,0,0,0,0
422273.2740675,960,0,0.15,0,-44.0802727636836,129.645749080526,1191.83490264636,88.6130593159346,137.461154982737,1176.19563705382,190.83305171714,297.318004746499,960.56939260485,-144.0099908058,313.683452800652,970.654968504356,0,0,0,0,0,0
422273.2863597,960,0,0.15,0,-44.1314638273921,129.582872611373,1191.85607888508,88.638847273415,137.535908513047,1176.24876136415,190.836874225619,297.329639690591,960.505627384742,-144.044689127529,313.566965512239,970.758059151247,0,0,0,0,0,0
422273.298489,960,0,0.15,0,-44.2748912617488,129.527782942304,1191.81129454245,88.6386060575342,137.449388923061,1176.06550021564,190.854933857824,297.256289613036,960.557134483612,-144.080341009496,313.483546134655,970.641407331111,0,0,0,0,0,0
422273.309702,960,0,0.15,0,-44.3338386372469,129.577751931392,1191.60186552032,88.5733298355766,137.402770697855,1176.06840943009,190.888418218002,297.200418944872,960.522746141251,-143.936368015076,313.385768785081,970.736520155558,0,0,0,0,0,0
422273.3217211,960,0,0.15,0,-44.403370188074,129.531273753377,1191.52637203666,88.5899397140306,137.418164553686,1176.07753150524,190.899799576269,297.233769568626,960.527140832221,-144.009254990584,313.449818476182,970.585146066412,0,0,0,0,0,0
422273.3354214,960,0,0.15,0,-44.4611952282371,129.484913558805,1191.60041188792,88.7067167568636,137.334937780889,1176.21155240322,190.84015117133,297.233228259262,960.618599763474,-143.951191094259,313.474499743918,970.547538309289,-0.0401000007987022,0.230800002813339,0.972199976444244,-29.5599994659424,1038.21997070312,3945.90991210938
422273.3460989,960,0,0.15,0,-44.3252894721603,129.3795090376,1191.61998226593,88.7283167717188,137.215352517535,1176.16341244385,190.862996937634,297.255603712562,960.544939709946,-143.984498583086,313.373908774626,970.5273816846,0,0,0,0,0,0
422273.3567526,960,0,0.15,0,-44.4055226192096,129.405554513662,1191.48291209222,88.7817355459807,137.26248982813,1176.20571732024,190.876984241329,297.253395995869,960.578833990145,-144.013037379797,313.336785531254,970.565422592698,0,0,0,0,0,0
422273.3674077,960,0,0.15,0,-44.3552124388291,129.375337692639,1191.63514595222,88.6866850962964,137.193315266553,1176.08313690119,190.952255967223,297.188627936215,960.567763550879,-143.881083560757,313.333483200381,970.702437731246,0,0,0,0,0,0
422273.3785088,960,0,0.15,0,-44.2193501855887,129.332401878751,1191.67802981961,88.6366633674946,137.268481595718,1176.03359310253,190.891151926103,297.222257704803,960.561661326528,-143.906220764657,313.282592927625,970.650919414289,0,0,0,0,0,0
422273.3897596,960,0,0.15,0,-44.2893763430507,129.333243709218,1191.58446731447,88.6235013029261,137.230311549,1176.04242014225,190.858898758109,297.200203911792,960.580370598855,-143.974466276179,313.308135172896,970.62924976658,-0.0808999985456467,0.252099990844727,0.964299976825714,-6.57000017166138,1008.90997314453,3901.43994140625
422273.4007809,960,0,0.15,0,-44.3042235437609,129.305742621949,1191.5179523865,88.7648384134927,137.147234919778,1176.17307141336,190.902089104765,297.134517128927,960.55392647036,-143.940973573967,313.245853062442,970.667449605955,-0.0384999997913837,0.23929999768734,0.970200002193451,-5.76999998092651,994.570007324219,3896.69995117188
422273.4128683,960,0,0.15,0,-44.2580942993493,129.344910040598,1191.53065186371,88.7656653796908,137.249154234807,1176.14514723332,190.901899826556,297.143746771388,960.471974985046,-143.943748069316,313.349478592138,970.611437566388,0,0,0,0,0,0
422273.4234753,960,0,0.15,0,-44.1142960501481,129.149592814292,1191.93418013888,88.7341758511594,137.182989600593,1176.08049156117,190.866985943756,297.118276764721,960.501458094578,-143.943045197039,313.239115938199,970.577622945888,0,0,0,0,0,0
422273.4341102,960,0,0.15,0,-44.3833891949714,129.263944249911,1191.40360332199,88.6890763718698,137.136374393852,1176.01281901327,190.979959807531,297.099909105847,960.527567797466,-143.925403195334,313.185789922892,970.705204733473,0,0,0,0,0,0
422273.444712,960,0,0.15,0,-44.2432370246784,129.223816057453,1191.53915053825,88.7799016498783,137.119368154358,1176.12874166931,190.975793827237,297.165717074132,960.597115181936,-143.94942336712,313.376377189269,970.583461382723,0,0,0,0,0,0
422273.4553322,960,0,0.15,0,-44.1880324651531,129.222050993693,1191.52626595881,88.7645946139589,137.183630709365,1176.0977252358,190.987913711065,297.148613875321,960.530857096563,-143.948333227286,313.309084742659,970.652753237574,0,0,0,0,0,0
422273.4658732,960,0,0.15,0,-44.2317287423516,129.175412470738,1191.6419230758,88.769077087527,137.116382420754,1176.14439746286,190.973638262441,297.144559555902,960.564279107865,-143.966278835189,313.272183012804,970.653583420476,0,0,0,0,0,0
422273.4764234,960,0,0.15,0,-44.2393498684632,129.159123768444,1191.41979963683,88.7109222704059,137.10789110185,1176.03471326745,190.966461006053,297.112048898,960.559067952117,-143.945580546084,313.277527229465,970.617518871456,0,0,0,0,0,0
422273.4871269,960,0,0.15,0,-44.2244669809754,129.250959131252,1191.19868787097,88.7626857804277,137.000536633516,1175.97345669208,190.994579526995,297.094775559086,960.52735303352,-143.924996079125,313.319995478748,970.61064437727,0,0,0,0,0,0
422273.4981341,960,0,0.15,0,-44.2020536140059,129.221152418427,1191.23760215584,88.8020227169767,136.982527315985,1175.96233715936,190.983892236243,297.124657924386,960.547982866078,-143.941295176501,313.292321323125,970.623537598674,0,0,0,0,0,0
422273.5087712,960,0,0.15,0,-44.0866751659636,129.276704305696,1191.13703582571,88.8418373289964,137.016505758971,1176.03061297283,191.017197189602,297.04868050238,960.506369707685,-143.934378802102,313.290688426769,970.623110607876,0,0,0,0,0,0
422273.5195319,960,0,0.15,0,-44.1558428376993,129.202564792286,1191.41501675536,88.8405485559724,137.001938110564,1175.92990029145,191.008243818704,297.008905828741,960.518734200892,-143.921430706807,313.287014804125,970.558439770439,0,0,0,0,0,0
422273.5301085,960,0,0.15,0,-44.1265704274402,129.179585901864,1191.3274338788,88.7602322895004,137.125614767486,1175.84050569373,191.106255224265,296.98415906369,960.733651504349,-143.879750679393,313.216767315468,970.674110259103,0,0,0,0,0,0
422273.5407837,960,0,0.15,0,-44.2487220007414,129.416688580468,1190.88222566202,88.9147428800708,136.928447306969,1176.00734623902,191.088464710784,296.964182307742,960.693427561465,-143.983635802964,313.2323881013,970.682239177174,-0.0232999995350838,0.25110000371933,0.967700004577637,41.3199996948242,941.77001953125,3799.0400390625
422273.55145,960,0,0.15,0,-44.2197910911302,129.387665963043,1190.89185134181,88.8707473616151,136.923984012332,1175.95961116352,191.097837572789,296.993889327232,960.701913570366,-143.901655871836,313.232432744079,970.660865852362,-0.0599000006914139,0.252400010824203,0.965799987316132,54.8499984741211,928.419982910156,3795.78002929688
422273.5620435,960,0,0.15,0,-44.0969851238275,129.198588731748,1191.27581216958,88.8798607216266,137.00731836365,1175.9805743111,191.061981008305,297.002280188172,960.663014376132,-143.979678521486,313.126829598423,970.677915965175,-0.0240000002086163,0.248799994587898,0.968200027942657,55.1699981689453,925.969970703125,3788.77001953125
422273.5726426,960,0,0.15,0,-44.1872814638519,129.447135724257,1190.85921724107,88.9403801037209,136.93138067516,1176.04951660228,191.160288647499,296.945876043514,960.808705908213,-143.958253674371,313.284319053937,970.657842597324,0,0,0,0,0,0
422273.5832639,960,0,0.15,0,-44.1123326523957,129.146077039737,1191.32230653068,88.862594566757,136.961189587993,1176.01209172757,191.151842114659,296.927251519803,960.825094361304,-143.93294221017,313.274602375612,970.597822121218,0,0,0,0,0,0
422273.593834,960,0,0.15,0,-44.0886787300078,129.157602414142,1191.31663260862,88.7929431269994,136.983477705859,1176.00574994393,191.171269704459,296.921190414662,960.789943045139,-143.971526444103,313.221240787547,970.680829607794,0,0,0,0,0,0
422273.6045803,960,0,0.15,0,-44.0189948005593,129.194290512487,1191.25191108401,88.7716320339513,137.022091878371,1175.92232322248,191.140130606425,296.873298746736,960.811538120492,-143.937595531625,313.257412965883,970.663726179788,0,0,0,0,0,0
