Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422170.0516171,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422170.0687075,960,0,0.15,0,-41.68106502692,139.508493172933,1197.84834203786,90.5623314630829,145.678392164911,1180.72169295055,194.145736396981,294.170504876403,967.920981839972,-144.037102252115,314.35835032272,975.907366042575,-0.090599998831749,0.475199997425079,0.875199973583221,0,0,0
422170.080411,960,0,0.15,0,-41.6627557341346,139.608377322804,1198.03553429079,90.3000019140512,145.992029795636,1180.59631569839,194.123371156956,294.302650625626,968.052676415712,-143.965771878699,314.377120435883,975.848099040553,0,0,0,0,0,0
422170.0921416,960,0,0.15,0,-41.6490313455079,140.384642229091,1198.75144092602,90.5469104556598,146.917598600615,1181.41203600181,194.114583622953,294.569933731728,968.350489974883,-143.83236094417,314.196086611163,976.134331535247,0,0,0,0,0,0
422170.1044983,960,0,0.15,0,-41.7127907476283,140.409899166582,1198.84696233349,90.5133090997988,147.072588582298,1181.43761731937,194.042475938547,294.482673169775,968.414270323786,-143.799287885199,314.217009610875,976.130297494764,0,0,0,0,0,0
422170.1190758,960,0,0.15,0,-41.7892369820037,140.504631266201,1199.01342196288,90.3006884641164,147.239214410876,1181.6366860983,194.031267762524,294.300580603224,968.619585730972,-143.802736980864,314.101845371848,976.125146974759,0,0,0,0,0,0
422170.1304436,960,0,0.15,0,-41.8032791778228,140.570563894779,1198.98498415342,90.2396238452874,147.279785542793,1181.61147562877,193.996738585569,294.281114082819,968.562406673606,-143.729801696771,313.953568911898,976.198533174741,-0.165000006556511,0.466100007295609,0.869199991226196,0,0,0
422170.1412159,960,0,0.15,0,-41.7954668110324,140.614869629567,1198.98069480777,90.2826841689345,147.276773709989,1181.69984775728,194.113764729933,294.205003486654,968.451110718206,-143.718059197296,313.986447365853,976.156611861276,-0.0970000028610229,0.465499997138977,0.879700005054474,-37.5499992370605,530.27001953125,1362.43994140625
422170.1519223,960,0,0.15,0,-41.5849263138373,140.564590693376,1198.95615285103,90.3112174013758,147.258398952017,1181.70704449747,194.084346366847,294.137485720845,968.52587740253,-143.723280970187,313.97633905715,976.130524458866,-0.154100000858307,0.456999987363815,0.875999987125397,-92.3899993896484,545.510009765625,1350.06005859375
422170.1627203,960,0,0.15,0,-41.5768684679976,140.561783018783,1198.97088284278,90.3915843985045,147.29881454106,1181.70774239564,194.176253202455,294.036891664417,968.544059159788,-143.710885429166,313.977454382441,976.093961216501,-0.152799993753433,0.342599987983704,0.926999986171722,-103.73999786377,500.290008544922,1358.97998046875
