Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422322.9513415,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422322.9631009,960,0,0.15,0,-51.0908101697099,130.441298274414,1180.82998036784,81.7229944094887,132.1938485761,1166.2620567015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422322.9746377,960,0,0.15,0,-51.1134692509642,130.343804988688,1180.91496953517,81.7354646630457,132.274438686466,1166.21314977301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422322.9861839,960,0,0.15,0,-51.1796518903638,130.387112805302,1180.89389151284,81.7633366938928,132.246154331305,1166.20725405456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422323.0038663,960,0,0.15,0,-51.1467320834098,130.39583702823,1180.90839349317,81.7010235618418,132.284436150744,1166.20398515635,NaN,NaN,NaN,NaN,NaN,NaN,-0.137899994850159,0.566799998283386,0.812200009822845,0,0,0
422323.0178236,960,0,0.15,0,-51.0498757592337,130.446274320805,1180.91168590695,81.5707726627275,132.36240904917,1166.20894610959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422323.0284877,960,0,0.15,0,-51.0843325410141,130.500480999048,1180.89771827254,81.5256604953542,132.347585626693,1166.22184161778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422323.0393201,960,0,0.15,0,-51.1455646883184,130.483252640053,1180.83104919893,81.5125041261506,132.363549012651,1166.19996308607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422323.0509761,960,0,0.15,0,-51.2214936646084,130.451554732869,1180.87386648474,81.5415347845921,132.361517400323,1166.24365769566,NaN,NaN,NaN,NaN,NaN,NaN,-0.134100005030632,0.566699981689453,0.812900006771088,0,0,0
422323.0615675,960,0,0.15,0,-51.1501461704867,130.491871593803,1180.88181119967,81.5185715372043,132.38360763999,1166.30083513747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422323.072272,960,0,0.15,0,-51.1037546815376,130.509841452394,1181.0005187784,81.6553572338872,132.321315756896,1166.49646406833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
