Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2447.6100833,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2447.6215795,960,-0.170814616102725,1.98538782805204,-1.13832455975678e-08,-29.3663336429032,26.9218690334137,1653.67921204982,101.87532364067,42.654583872549,1635.09975182487,216.893028652361,226.32484876298,1398.17859734627,-169.166855383028,197.720110307402,1409.43825561605,0,0,0,0,0,0
2447.6330825,960,-0.171751339416951,1.9856863206625,-1.14283167288321e-08,-29.4566790341173,26.856712143857,1653.7016091962,101.893651882374,42.5902474212537,1635.10526734606,216.931266133433,226.247780830964,1398.17340435551,-169.125556416781,197.701388982378,1409.40936916392,0.0196000002324581,0.365900009870529,0.930400013923645,3.11999988555908,244.360000610352,694.609985351562
2447.6450369,960,-0.171371869239956,1.9849379619956,-1.13153177113451e-08,-29.3432100979943,27.0121281754395,1653.88123014275,101.905176202242,42.5415403783233,1635.1220588944,216.969974364968,226.20224572022,1398.16630035973,-169.096833314833,197.671996462992,1409.41050407158,0.00389999989420176,0.385500013828278,0.922699987888336,3.27999997138977,243.119995117188,691.349975585938
2447.659266,960,-0.17194901496172,1.98395549118519,-1.11669687428663e-08,-29.34975888704,26.9787809651133,1653.88410599265,101.891640494432,42.492569756045,1635.11288317101,217.004998261363,226.125798866477,1398.16632301547,-169.064183439452,197.631644531965,1409.38093484793,0,0,0,0,0,0
2447.6733411,960,-0.170809006281197,1.98617843151093,-1.1502623401323e-08,-29.3584363044111,26.9399275174326,1653.88621588993,101.889281324757,42.4049263451932,1635.12180154254,217.048375891633,226.03248291117,1398.14060344931,-169.024437168695,197.575628220625,1409.37114405797,0.0206000003963709,0.366400003433228,0.930199980735779,5.46000003814697,279.029998779297,781.830017089844
2447.6845399,960,-0.171826421711594,1.98552854716778,-1.14044935933791e-08,-29.3608429477494,26.7663811576169,1653.70546185423,101.892631955056,42.3649252707242,1635.13961728901,217.063683983182,225.97451962276,1398.14430160417,-169.016977968817,197.529567941332,1409.37765634562,0.00209999992512167,0.382499992847443,0.924000024795532,7.5,386.209991455078,1029.38000488281
2447.6952615,960,-0.171075731944293,1.98568806409836,-1.14285799803289e-08,-29.3520170086547,26.8812407118669,1653.91342097631,101.890378637257,42.3255580515747,1635.14820956751,217.081567336986,225.912157330708,1398.15227758883,-168.995393411138,197.483627283893,1409.367129249,0.0196000002324581,0.38280001282692,0.923600018024445,3.44000005722046,422.279998779297,1089.56994628906
2447.7060022,960,-0.171830816157162,1.98639140635729,-1.15347817091679e-08,-29.3593888192145,26.8433754604934,1653.91573624197,101.902183503872,42.2800890066995,1635.13777579397,217.108462036393,225.845980505547,1398.16040904667,-168.995394977679,197.446094259247,1409.36306643071,0.00439999997615814,0.366499990224838,0.930400013923645,1.47000002861023,223.240005493164,603.469970703125
2447.7166651,960,-0.170720464047045,1.98389254868031,-1.11574646888284e-08,-29.3400876452186,26.7994930790297,1653.92633028806,101.911116924432,42.2276663845384,1635.14820942823,217.115694706066,225.760675235887,1398.18186599166,-168.977671538845,197.369621523452,1409.36003167682,0,0,0,0,0,0
2447.7273636,960,-0.171665023975074,1.9840265250206,-1.11776945538509e-08,-29.3519023599307,26.7753637411037,1653.93019539697,101.899789135268,42.2223034988981,1635.14437125575,217.113960255033,225.74497321614,1398.18030226579,-168.975883409544,197.353687620375,1409.35615956902,0,0,0,0,0,0
2447.7913688,960,-0.171376163102686,1.98530934363604,-1.13713947801867e-08,-29.3345661061739,26.7682619015817,1653.93082985398,101.90225889246,42.2080917145294,1635.14963803991,217.12911624589,225.729514611003,1398.18512734778,-168.970122214723,197.329714832181,1409.35687001935,0,0,0,104.449996948242,357.660003662109,1784.94995117188
2447.8022099,960,-0.171343994289637,1.98449999451637,-1.12491864603377e-08,-29.2956774956361,26.6080925321423,1653.73516436587,101.905659999433,42.1836805575244,1635.15705303397,217.134045268323,225.684635674345,1398.18578474871,-168.960438878445,197.279979932712,1409.35220207116,0,0,0,0,0,0
2447.8129418,960,-0.170542413331568,1.98385239005089,-1.11514009043511e-08,-29.3849923697476,26.4041533440007,1653.98675377187,101.875919962499,41.934567475515,1635.27855443275,217.179791975483,225.371883778297,1398.23059984284,-168.897451900189,196.847490730932,1409.28140227784,0,0,0,0,0,0
2447.823655,960,-0.171122783757746,1.98212021946907,-1.0889850417234e-08,-29.3249001871537,26.0717285641129,1653.70119400334,101.845518503498,41.7312860643365,1635.29031239964,217.195891028116,225.234172241818,1398.2667301364,-168.85641113688,196.509008081856,1409.30535370031,0,0,0,140.589996337891,167.660003662109,1801.72998046875
2447.8342404,960,-0.170600981879979,1.98315788418055,-1.10465334330983e-08,-29.4675340885952,26.0957571835805,1653.90339811161,101.828812096443,41.6695611671691,1635.27666841965,217.184441217886,225.233305546956,1398.26018679111,-168.851468119918,196.423322304012,1409.30373406856,0,0,0,0,0,0
2447.8447396,960,-0.170758051760495,1.98267057150602,-1.09729512647267e-08,-29.4263012017026,25.9227285762265,1653.67179107226,101.813259258695,41.5978737183209,1635.26065151707,217.179011798057,225.232790467548,1398.25423877805,-168.84758889919,196.350511109692,1409.284282983,0,0,0,95.2099990844727,264.989990234375,1797.65002441406
2447.8552289,960,-0.170703809205443,1.98276654243469,-1.09874424721204e-08,-29.4364795994593,25.8649931883614,1653.64204727933,101.808821328066,41.5419832071956,1635.24596792356,217.187508711561,225.233581647021,1398.26103636439,-168.843536577049,196.284498407334,1409.27692407261,0,0,0,0,0,0
2447.8657875,960,-0.170959297530353,1.98214350998402,-1.08933671872296e-08,-29.4366659834347,25.8117340940403,1653.63146364527,101.807098957607,41.5005927347061,1635.22535487428,217.183510226572,225.247266539576,1398.25229493049,-168.847093155555,196.228982608187,1409.26311015554,0,0,0,109.5,370.059997558594,1782.61999511719
2447.876352,960,-0.170015887320042,1.98139877974987,-1.07809160478578e-08,-29.454840735303,25.859989035032,1653.80300774491,101.830186590028,41.4332339276732,1635.21067336373,217.167144526203,225.249811772218,1398.24556301774,-168.860353807516,196.160474771632,1409.24656487557,0,0,0,0,0,0
2447.8868712,960,-0.170044586956501,1.98129803299904,-1.07657037113639e-08,-29.2419125207826,25.7583709353429,1653.55686820495,101.861651246976,41.4000359792361,1635.18810714696,217.15366726287,225.24952711877,1398.23700462554,-168.862630859153,196.119104892571,1409.2396062668,0,0,0,0,0,0
2447.8973854,960,-0.170980317015201,1.98166489958763,-1.08210990263291e-08,-29.3402967961991,25.6610591138891,1653.58174499719,101.891117210836,41.3854459912816,1635.17102479009,217.147243745619,225.254825622154,1398.23668810657,-168.879429951687,196.0745986444,1409.24065749422,0,0,0,0,0,0
2447.9078347,960,-0.170061512347311,1.9818489959836,-1.0848896809381e-08,-29.3467495746716,25.7434105655139,1653.79851456612,101.916448482374,41.3703766132993,1635.15508163357,217.149508279908,225.268038921969,1398.24526948471,-168.881416982118,196.065380069963,1409.22113288414,0,0,0,0,0,0
2447.9184896,960,-0.17013911107555,1.98195253670216,-1.08645310232737e-08,-29.2735168766294,25.5955569473193,1653.5773024873,101.95706900969,41.3650698320226,1635.14884149266,217.13092742216,225.26951027897,1398.24980822272,-168.896365496588,196.060964013571,1409.21014199883,0,0,0,0,0,0
