Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2494.1267218,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2494.1382808,960,-0.170289101507515,1.98484298199415,-1.13009761298021e-08,-39.4218714900502,47.6458041643334,1662.94892830642,92.5294301383411,56.7596307275323,1645.96063258839,216.538334288585,233.326182541923,1397.31533667667,-170.57490076695,214.737966882154,1408.24958396081,0,0,0,0,0,0
2494.1498677,960,-0.170280812736601,1.98486698031425,-1.13045997754054e-08,-38.9399713785163,47.8148469044376,1663.07396703637,92.7466387689504,56.8328855093143,1645.88718720687,216.431948243458,233.591464425405,1397.26238081226,-170.663363403838,214.488629873781,1408.27355314749,0,0,0,0,0,0
2494.1615056,960,-0.169084255546331,1.98597807049751,-1.14723697293075e-08,-39.0951713048282,47.5070925173174,1663.06223533688,92.9189279669307,56.8918191319384,1645.84284861799,216.360546251432,233.771856769409,1397.23711455723,-170.717560611175,214.293089239383,1408.27582819459,0,0,0,0,0,0
2494.173575,960,-0.169723603837192,1.98458624243736,-1.1262209534384e-08,-38.7710741231237,47.5979088987624,1663.1653274425,93.1735693907949,56.9770125479157,1645.80087327561,216.253963456018,233.997284765154,1397.20164611884,-170.786205695888,214.03679546567,1408.29095852055,0,0,0,-179.009994506836,208.270004272461,1047.59997558594
2494.1875243,960,-0.169405539482832,1.98368147373199,-1.11255932576147e-08,-38.541788317687,47.518684996779,1663.1970190227,93.423176496181,57.0883058061317,1645.74136782858,216.137848551669,234.199940836211,1397.17553573671,-170.88028569825,213.813892111118,1408.30302800724,0,0,0,0,0,0
2494.1989212,960,-0.169308995325118,1.98395764440298,-1.11672938697149e-08,-38.3765063751606,47.4663175553624,1663.2038310603,93.5904299781038,57.1634551404766,1645.67245307833,216.063773907826,234.354981146636,1397.16029395373,-170.931177497307,213.644015828293,1408.30291816376,0,0,0,0,0,0
2494.2097005,960,-0.170858774296939,1.98247696816921,-1.09437179735128e-08,-38.1621054564389,47.373002548398,1663.21540817946,93.832072405392,57.2793101103871,1645.57659181066,215.955484801665,234.568311960241,1397.15077289958,-170.986583295252,213.422940840324,1408.30063121032,0,0,0,0,0,0
2494.2203509,960,-0.169599670413882,1.98339103519917,-1.1081738258265e-08,-37.9871164751769,47.3170355911888,1663.22030872325,93.9870357485868,57.3586934173412,1645.5151885168,215.89000714321,234.712216470417,1397.1596194365,-171.039922368132,213.281721485365,1408.29359011603,0,0,0,0,0,0
2494.2309269,960,-0.169166221246123,1.98318284362555,-1.10503022045267e-08,-37.8525390322867,47.2616154789476,1663.20786992579,94.1226677246419,57.4470710992331,1645.44208741013,215.814124000658,234.861624672197,1397.15290827678,-171.095272404619,213.157590225609,1408.27870416164,0,0,0,0,0,0
