Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2401.244293,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2401.2559071,960,-0.167536397660151,1.98583720237017,-1.14510992333682e-08,-33.8781120074125,35.1738553184888,1653.75686057911,97.144297390125,51.3883073669068,1633.8795585932,212.079511533156,229.837288769379,1398.23956562384,-174.345615338522,206.568898196662,1408.39413289562,-0.112300001084805,0.277200013399124,0.954200029373169,-423.679992675781,1019.23999023438,4314.16015625
2401.2674384,960,-0.167981749130413,1.98499958574772,-1.13246226392509e-08,-33.9709150242851,35.1462427855303,1653.74889634492,97.0719183787421,51.335356284847,1633.87811245568,212.097366579953,229.757665135496,1398.26516879963,-174.331428223207,206.578529036787,1408.41716473703,0,0,0,0,0,0
2401.2790827,960,-0.167494900254533,1.98540134340525,-1.13852863591711e-08,-34.0042008729711,35.1528290754209,1653.75366653541,97.0240285259591,51.2872967032587,1633.88517936586,212.115696850087,229.703859040647,1398.28765824344,-174.339663218294,206.576724572909,1408.44570245598,0,0,0,0,0,0
2401.2914042,960,-0.168381678368896,1.98625625282526,-1.15143740931348e-08,-34.058874112874,35.1839702991024,1653.74081111216,96.9667917941896,51.2572629868603,1633.8865638426,212.119243113618,229.617304940496,1398.30782907748,-174.341895810797,206.595081752622,1408.44513689317,0,0,0,0,0,0
2401.3052478,960,-0.167938993740827,1.98530140131712,-1.1370195523368e-08,-34.1303618415674,35.2172550602959,1653.76228759221,96.9192210880812,51.2324876937306,1633.90990441548,212.130678211167,229.540741677415,1398.33781345422,-174.333907711659,206.596102199643,1408.49173741903,-0.0781000033020973,0.28150001168251,0.956399977207184,-397.559997558594,1035.25,4289.68994140625
2401.3164248,960,-0.168435839666054,1.98555333524942,-1.14082364896604e-08,-34.1729842259812,35.2683511668276,1653.78712213132,96.8848684692602,51.2232448441785,1633.94209411549,212.143377421709,229.470655266959,1398.37096738752,-174.338340205536,206.584152749124,1408.54274090428,0,0,0,0,0,0
2401.3271112,960,-0.168200821578503,1.98592422515154,-1.14642393080797e-08,-34.1861132728255,35.3134487060698,1653.79493500367,96.863287636311,51.2366486146922,1633.96029478737,212.149448134905,229.44001598893,1398.38995131946,-174.326498171881,206.57775892412,1408.56277830466,0,0,0,0,0,0
2401.3378538,960,-0.168613299690187,1.98650446891785,-1.15518536812353e-08,-34.2118022951891,35.3551192934472,1653.82953292808,96.8563584942592,51.2574631870657,1633.98874614114,212.166961837431,229.392009534873,1398.42265850007,-174.328909597192,206.568288680763,1408.5843113999,0,0,0,0,0,0
2401.348462,960,-0.167938133431599,1.98535713911057,-1.13786116962205e-08,-34.2236572350768,35.3961817913894,1653.87951194554,96.8499904172622,51.2984132704692,1634.02418983357,212.175326801617,229.34502051627,1398.43766304773,-174.309759357581,206.552833049644,1408.61067694927,0,0,0,0,0,0
2401.3590458,960,-0.166701420289464,1.98396543771029,-1.11684706264057e-08,-34.2334467525814,35.4163688091585,1653.92422543936,96.8698246225579,51.3254497969576,1634.0528968617,212.189818671394,229.301457817472,1398.4651391412,-174.312976284273,206.535875468747,1408.62826793051,0,0,0,0,0,0
2401.369592,960,-0.167733176806942,1.985419485569,-1.13880257497466e-08,-34.2014285054118,35.4792952231925,1653.96693101725,96.890306208875,51.3986467258261,1634.08548828319,212.198858223891,229.256904379029,1398.46602437056,-174.304673246716,206.514494409295,1408.65108114912,0,0,0,0,0,0
2401.3802201,960,-0.167727234968916,1.98568424940109,-1.14280039770538e-08,-34.1456082251779,35.5201053344488,1654.00717655634,96.9220387565717,51.4501939879302,1634.11621342296,212.204571987006,229.226944349662,1398.48237924375,-174.304014071178,206.503296015835,1408.66667850789,0,0,0,0,0,0
2401.3909026,960,-0.168120571607724,1.98570067048073,-1.14304834911518e-08,-34.1306075070034,35.547682712568,1654.04363850687,96.9642982237053,51.4945947091832,1634.144164402,212.211276932039,229.205953073147,1398.49005747075,-174.289683953996,206.486628858233,1408.68314325249,0,0,0,0,0,0
2401.4015193,960,-0.168340335562825,1.98541377842426,-1.13871639948469e-08,-34.1778129616236,35.3987334039097,1653.91565092327,97.0174728115032,51.5345454651018,1634.16950543563,212.216242717835,229.187909894239,1398.49585607671,-174.289347447332,206.484180855564,1408.69149303036,0,0,0,0,0,0
2401.4120023,960,-0.168045478602871,1.98494666427374,-1.13166317188163e-08,-34.0096742995301,35.6308477247877,1654.08655851078,97.0638309092106,51.5841759112668,1634.17982314921,212.229554207022,229.173300281554,1398.51034640021,-174.277251129451,206.472271930156,1408.69867045368,0,0,0,0,0,0
2401.4224459,960,-0.167392889000475,1.98474922388792,-1.12868190493082e-08,-34.0680394156606,35.4609333235691,1653.97654113613,97.1047809771968,51.6434953111491,1634.21125663085,212.234497972119,229.17983430523,1398.51407627899,-174.276744550417,206.468768850002,1408.71348759275,0,0,0,0,0,0
2401.4328702,960,-0.167687086816877,1.98519736886024,-1.13544870590532e-08,-33.9287081972033,35.6806263402166,1654.1613225959,97.1636825068748,51.6853996377472,1634.23086006153,212.249599045251,229.181177325789,1398.53460285038,-174.262437259115,206.453757302203,1408.74450923407,-0.113200001418591,0.287099987268448,0.951200008392334,-420.929992675781,1037.06005859375,4222.330078125
2401.4433596,960,-0.167819617046043,1.98513126730919,-1.13445060023032e-08,-34.0150756318487,35.5160549934901,1654.04388261101,97.2007096683309,51.7270051230234,1634.22935380172,212.2586702065,229.178397715782,1398.55198430657,-174.254617239944,206.447422419768,1408.76767096436,-0.0864000022411346,0.285299986600876,0.954500019550323,-418.880004882812,1034.96997070312,4217.64013671875
