Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2356.4268067,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2356.4386657,960,-0.169544344730675,1.98392704486847,-1.11626734684444e-08,-36.4631868039867,33.8201073746872,1651.88312179198,95.3821649747755,42.298081918913,1633.91907046256,216.403742244906,232.531797688109,1396.76466419455,-169.530649371791,201.951666980383,1410.51879772521,0,0,0,0,0,0
2356.4502726,960,-0.168648462239653,1.98381466031075,-1.11457038719591e-08,-36.5755807998554,33.798038760953,1651.89669519162,95.2883464366872,42.2518198000404,1633.94036357852,216.353219894311,232.429994514807,1396.79753471005,-169.556386875689,201.935694108256,1410.49067149439,0,0,0,0,0,0
2356.4617542,960,-0.169596741870046,1.98325306534767,-1.1060905389814e-08,-36.6762957006293,33.7684874411105,1651.91339060961,95.2030613593912,42.2144968726933,1633.96053281149,216.321004240424,232.358329976924,1396.80867327944,-169.5873307759,201.922734500406,1410.47597059858,0,0,0,0,0,0
2356.4735401,960,-0.170190904717892,1.98425539940596,-1.1212253625346e-08,-36.807292976129,33.743989564266,1651.89904004915,95.0937786211498,42.1537016984196,1633.97809261391,216.27650195168,232.254616024221,1396.83842638724,-169.64305726208,201.891141081157,1410.46083454442,-0.0270000007003546,0.278499990701675,0.960099995136261,-20.6700000762939,216.919998168945,941.700012207031
2356.4873479,960,-0.169907258786261,1.98451467216015,-1.12514027229389e-08,-36.9384628986781,33.7114082955718,1651.89515873106,94.9873675438238,42.0950481374481,1633.99005108581,216.240321892152,232.173242660832,1396.84519079574,-169.688824074801,201.873316771074,1410.4358450721,0,0,0,0,0,0
2356.4989282,960,-0.170487095564604,1.98412914186716,-1.11931892669503e-08,-37.0304513595384,33.6879484615079,1651.88427696761,94.8995138768753,42.0542630932271,1633.98957463381,216.207789526909,232.110357918257,1396.85699533798,-169.718234122347,201.857256429772,1410.44069646386,0,0,0,0,0,0
2356.5097122,960,-0.17015771843493,1.98422748953104,-1.12080393513846e-08,-36.8582609600204,33.7619655394301,1651.85232247653,94.7891546159198,41.9792431048705,1633.99279515368,216.174643286193,232.032625723848,1396.86449605243,-169.766478382257,201.838862072004,1410.42735899175,0,0,0,0,0,0
2356.5204475,960,-0.169494633991271,1.98326635718346,-1.10629124012254e-08,-37.1718976133292,33.6440937526129,1651.86626656813,94.7185528842554,41.9162959998306,1633.99792422678,216.144197019533,231.971762666901,1396.87452273556,-169.807624979056,201.823089553545,1410.42112229893,0,0,0,0,0,0
2356.5310485,960,-0.169965491592884,1.98413268089294,-1.11937236449887e-08,-37.2528655580744,33.6211407477132,1651.84744747737,94.6377574775491,41.8715002307139,1633.98952195113,216.103280631629,231.929095018489,1396.87315317725,-169.842030459091,201.816968586128,1410.41512218807,0,0,0,0,0,0
2356.5418037,960,-0.170484832450747,1.98407069206238,-1.11843635917695e-08,-37.3410919048641,33.5841624641561,1651.8311452176,94.5544715858124,41.8102043523702,1633.98320764108,216.068551419581,231.867814359931,1396.89628663228,-169.875877795167,201.801824659782,1410.40687929697,0,0,0,0,0,0
2356.5528591,960,-0.170113170016557,1.98389545440674,-1.11579034413231e-08,-37.4373051184198,33.5341308401265,1651.82258267595,94.4830744240018,41.7574965101845,1633.96882108796,216.035232918985,231.819662529806,1396.87967814019,-169.922147536457,201.799153174727,1410.40062897074,0,0,0,0,0,0
2356.5635385,960,-0.170434603430331,1.98442490756512,-1.12378486458735e-08,-37.6053500557926,33.460276704958,1651.80611133967,94.3946295771586,41.6877122068902,1633.95115790303,216.005902995375,231.765648633909,1396.89176810844,-169.965595090312,201.790459038473,1410.37708157787,-0.0458999983966351,0.288800001144409,0.956300020217896,-23.6700000762939,216.110000610352,936.219970703125
2356.5742225,960,-0.169555669613183,1.98358428090811,-1.11109175491719e-08,-37.6807007041206,33.4158853141641,1651.79908333522,94.340489371208,41.6439327697499,1633.9476852419,215.966315736818,231.724115274034,1396.89191565945,-169.994750189444,201.780325851767,1410.3722774688,-0.0238000005483627,0.279599994421005,0.959800004959106,-22.0699996948242,212.690002441406,936.510009765625
2356.5847543,960,-0.169867608193308,1.983261924088,-1.10622430224195e-08,-37.7437714093181,33.3811000624492,1651.78755460506,94.2762135899806,41.6009061776265,1633.94931202279,215.929689789632,231.673958076222,1396.89961991671,-170.032101447846,201.784194673844,1410.34512296197,-0.0439000017940998,0.283899992704391,0.957799971103668,-22.8299999237061,211.479995727539,936.140014648438
2356.5952641,960,-0.169114531446248,1.9823250284791,-1.09207757180683e-08,-37.8179633737735,33.3256927282217,1651.78034944239,94.2238985517171,41.5587379631289,1633.9363181953,215.89598199959,231.620921654728,1396.89796225196,-170.064705539443,201.794318854112,1410.3239331154,-0.0258000008761883,0.278499990701675,0.960099995136261,-23.3899993896484,210.470001220703,935.710021972656
2356.6057358,960,-0.170182742141187,1.98267571985722,-1.09737286441467e-08,-37.8562510459121,33.2923573051878,1651.76710320133,94.1761323830462,41.5307734863007,1633.92456889087,215.863570475021,231.58242932066,1396.89800561532,-170.108423090219,201.777217599182,1410.32197678519,-0.0439000017940998,0.280400007963181,0.958899974822998,-22.3500003814697,208.320007324219,935.650024414062
2356.6161832,960,-0.169505797289312,1.98251255214214,-1.09490910040626e-08,-37.9075955291893,33.2618138468881,1651.76690935691,94.1356622364252,41.493483383416,1633.91587907732,215.818671304556,231.544482808679,1396.89529778446,-170.157291719606,201.781015811658,1410.31472679181,-0.0211999993771315,0.270099997520447,0.962599992752075,-20.0900001525879,205.539993286133,935.890014648438
2356.6267694,960,-0.169047354217619,1.9813272690773,-1.07701182364638e-08,-37.9670955869351,33.2199312145729,1651.75466399131,94.0784426030026,41.4566478045583,1633.8961625456,215.771470871975,231.503538878015,1396.91523203183,-170.210951811429,201.781388884286,1410.29990486998,0,0,0,0,0,0
2356.6373651,960,-0.169316720645875,1.98153952121735,-1.08021674186883e-08,-38.0121460238355,33.1839919819832,1651.73831612633,94.027039308236,41.4294384834954,1633.88217567439,215.742675651653,231.47239749641,1396.90626727654,-170.248503879212,201.779860574632,1410.27326639667,0,0,0,0,0,0
2356.6480007,960,-0.169241705872118,1.98285910844803,-1.1001419551591e-08,-38.0585609267575,33.1520902982378,1651.72151932799,93.9803780163459,41.3940569523022,1633.87697188387,215.708481572287,231.439042378334,1396.91914433469,-170.264933271362,201.774654900034,1410.26599792024,0,0,0,0,0,0
2356.6586372,960,-0.170711973644793,1.98297837734222,-1.10194286539867e-08,-38.1229641568239,33.1124874463676,1651.7213425378,93.9302947904833,41.3628356144876,1633.88174933748,215.690502666748,231.416729848172,1396.91539107003,-170.28792463029,201.779054265582,1410.22849330421,0,0,0,0,0,0
2356.6692179,960,-0.169064212553203,1.98220953702927,-1.09033369939157e-08,-38.1658322360291,33.0885927072224,1651.70643753008,93.877824411907,41.3276355253389,1633.87835129687,215.67507072084,231.390498592883,1396.91983378941,-170.315214723482,201.765816235392,1410.21841095778,0,0,0,0,0,0
2356.679749,960,-0.169526062868536,1.98300867140293,-1.1024002929995e-08,-38.2547242790936,33.0542968659149,1651.67986824777,93.8101273397482,41.2838261379508,1633.88000872044,215.667041065935,231.376156736084,1396.91727528509,-170.342306081051,201.74841032354,1410.2016185657,0,0,0,0,0,0
2356.6902617,960,-0.170230774637312,1.9811792781949,-1.07477722344095e-08,-38.3070689229761,33.0280665445855,1651.66007936919,93.7576756594048,41.2522151796651,1633.89579079995,215.645586259208,231.359493314999,1396.91309242689,-170.359510757184,201.745689857704,1410.1855011048,0,0,0,0,0,0
2356.700759,960,-0.169565332084894,1.98225807756186,-1.09106664105891e-08,-38.3549221123277,33.0094900409146,1651.63556767673,93.7181984308733,41.2237801301245,1633.8978405958,215.622813284683,231.352686500225,1396.91469277213,-170.377113775318,201.736739735688,1410.1915519213,0,0,0,0,0,0
2356.7112252,960,-0.169149273969233,1.98276867330074,-1.09877642239499e-08,-38.3896694538853,33.0051039131849,1651.6050653158,93.6611311658985,41.2047400722874,1633.87387294644,215.607843598783,231.352409449934,1396.90458158774,-170.396280074481,201.735811405213,1410.18913947973,0,0,0,0,0,0
2356.7217683,960,-0.170152764264494,1.98255942374468,-1.09561684193032e-08,-38.4265982728771,32.9942564324712,1651.59519535036,93.6465338295382,41.1892136627129,1633.86075836214,215.592284823249,231.355330220064,1396.88636110763,-170.408882947757,201.729114992318,1410.19919705402,0,0,0,0,0,0
