Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2035.5954088,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2035.6070475,960,-0.169614497534931,1.97772762537003,-1.02265871460686e-08,-30.1084247269338,24.3925684409986,1656.62359447646,100.96701545005,37.3170554923341,1637.33335576498,-170.557356057097,190.42443272696,1412.99708242265,215.039748573527,225.911851749677,1399.08773953907,0,0,0,0,0,0
2035.6185676,960,-0.169621095489711,1.9781834295392,-1.02954116623893e-08,-30.1786578242207,24.4593350438424,1656.6185154797,100.900507194133,37.3749319842946,1637.32314334956,-170.608937871478,190.526200847573,1413.01064078422,215.253684536062,225.729347328025,1399.2156292473,0,0,0,0,0,0
2035.6303711,960,-0.170012703128159,1.97802260875702,-1.02711283993201e-08,-30.2254386569403,24.5292305770057,1656.60195798874,100.834920997693,37.4375140316676,1637.30960473947,-170.661952629383,190.621671906346,1413.03916886231,215.218554670848,225.777664646329,1399.25295151799,0,0,0,0,0,0
2035.6423483,960,-0.169886395297945,1.97820917874575,-1.02992996844957e-08,-30.3024465422547,24.6206717854936,1656.58764932166,100.746830164001,37.5161437226927,1637.28907155131,-170.724746638352,190.775822074851,1413.03574490471,215.19537349093,225.827765867312,1399.31384025472,0,0,0,0,0,0
2035.6561837,960,-0.169964540712535,1.97800039857626,-1.02677747552521e-08,-30.4149520403312,24.7000281828597,1656.56140459986,100.653491635244,37.5947201196653,1637.28961796572,-170.804413428232,190.915932322684,1413.06098547363,214.847547155239,226.175903995127,1399.27589740066,0.0674000009894371,0.388700008392334,0.918900012969971,71.6100006103516,361.760009765625,916.659973144531
2035.6674787,960,-0.169880987107754,1.97848673522472,-1.03412095477858e-08,-30.5341886550924,24.7962830073963,1656.52052812722,100.528516336373,37.6926154156134,1637.278949055,-170.863246994968,191.045888831098,1413.05886364989,214.80157528239,226.251839462977,1399.34414703793,0,0,0,0,0,0
2035.6782167,960,-0.169280920606107,1.97909500807524,-1.04330561950051e-08,-30.6396137176145,24.8666270641939,1656.50038974208,100.444529717181,37.7571336148344,1637.27749750833,-170.893965583087,191.135963793906,1413.04894884601,214.781000331155,226.313168852252,1399.39463271317,0,0,0,0,0,0
2035.6888792,960,-0.169325344227254,1.97887803226709,-1.04002937587253e-08,-30.7508909557082,24.9267476751744,1656.4951254154,100.351883552804,37.8162195832751,1637.2975682511,-170.9292219563,191.210893497309,1413.02680222394,214.739508477321,226.383211054894,1399.44280043213,0,0,0,0,0,0
2035.6996875,960,-0.169398781806231,1.97856146454811,-1.0352493361943e-08,-30.8744279081471,25.0011913074539,1656.46282373363,100.254667229583,37.8855519776865,1637.31518387409,-170.970597576751,191.289342451913,1413.00565176738,214.728024181895,226.455166111209,1399.49887792576,0,0,0,0,0,0
2035.7103934,960,-0.169718789830804,1.979360435009,-1.04731345478816e-08,-30.9775438879494,25.0568858296342,1656.42737636303,100.15461313621,37.9563385585304,1637.33544672107,-171.005076261269,191.350137703394,1412.9895214703,214.701136726439,226.527844030899,1399.53325663236,0,0,0,0,0,0
2035.7212799,960,-0.169644309170544,1.97893234699965,-1.0408495055356e-08,-31.1208770623579,25.1560386151076,1656.37377023957,100.020527930536,38.0473252971893,1637.37204362749,-171.062439868854,191.429108560168,1412.97546031961,214.95213949116,226.337873927785,1399.70096432248,0,0,0,0,0,0
2035.7319794,960,-0.169519098903984,1.97915224343538,-1.04416984941432e-08,-31.2253344298776,25.2213468932145,1656.3352320426,99.9037452206726,38.1220120962565,1637.38174385269,-171.103329632855,191.49217276126,1412.97247535724,214.903422265887,226.395297640369,1399.71593120458,0,0,0,0,0,0
2035.742581,960,-0.169755642265081,1.97914676725864,-1.04408716144418e-08,-31.557758599266,25.2067786990987,1656.32756829637,99.8067903677499,38.1912851953565,1637.38205980864,-171.142679575993,191.557918554801,1412.96281807569,214.578128551007,226.754504326181,1399.65978954508,0,0,0,0,0,0
2035.7530423,960,-0.16883628741838,1.98018202543259,-1.059719125324e-08,-31.6643367049667,25.2817698924821,1656.28657497386,99.6951860876153,38.2722335201633,1637.37733329206,-171.178888589606,191.639195301416,1412.95252345698,214.543983257766,226.830835153939,1399.70413521947,0,0,0,0,0,0
2035.7635077,960,-0.169187548067421,1.9782712122798,-1.03086664877533e-08,-31.793655965164,25.3630079258479,1656.26790881928,99.6114390264159,38.3494161458041,1637.38769179074,-171.211811520314,191.72237614306,1412.94787047269,214.473974578652,226.915799273618,1399.73117180591,0,0,0,0,0,0
2035.774101,960,-0.170108701530844,1.97876005232334,-1.03824792824362e-08,-31.9830697349811,25.48277562306,1656.24212400623,99.4826045957407,38.4693899220589,1637.39751077305,-171.261519421262,191.851031684451,1412.92839262111,214.431524672161,227.048647046013,1399.78460962554,-0.0819000005722046,0.385500013828278,0.919099986553192,-81.9899978637695,358.470001220703,921.510009765625
2035.7846946,960,-0.169217180423439,1.97982395797968,-1.0543124570829e-08,-32.0941105289559,25.601157482013,1656.23987027995,99.3979592896755,38.5718658250421,1637.4072057138,-171.3023153462,191.940639177669,1412.92833813454,214.385920719668,227.137606090753,1399.80808664709,-0.129700005054474,0.407700002193451,0.903900027275085,-102.910003662109,362.299987792969,917.739990234375
2035.7952366,960,-0.169736708011478,1.97938078254461,-1.04762069403505e-08,-32.1831160413731,25.7328699964521,1656.22999378861,99.3115712936408,38.6798951581565,1637.42153030145,-171.354288893835,192.059652714919,1412.9135767369,214.672105290947,226.950160272613,1399.96978688125,-0.105099998414516,0.389899998903275,0.914799988269806,-104.860000610352,361.290008544922,917.719970703125
2035.8059804,960,-0.169187312908471,1.97980256736279,-1.05398946774646e-08,-32.2460637267621,25.8610161178006,1656.23742824699,99.2392845068719,38.7903960608216,1637.44543803605,-171.41827751486,192.157683904797,1412.93140138874,214.642277368067,227.037682864927,1400.00783094669,-0.132200002670288,0.404399991035461,0.904999971389771,-103.809997558594,360.089996337891,918.159973144531
2035.8164374,960,-0.169285825882107,1.97940817087889,-1.04803424638641e-08,-32.298061137179,26.00193203617,1656.2487304124,99.199773983659,38.9135783623711,1637.47311323708,-171.479282365279,192.251825345832,1412.92395375318,214.630747833037,227.125916271677,1400.04809221055,-0.103200003504753,0.388599991798401,0.915600001811981,-102.839996337891,359.149993896484,918.549987792969
2035.826901,960,-0.168996920771897,1.98005934417248,-1.05786668979147e-08,-32.3218623364522,26.1586119379037,1656.248769048,99.1523463661516,39.0504758669171,1637.48618965477,-171.535214381851,192.357117649317,1412.94581936377,214.604045953205,227.208587882733,1400.08596100312,-0.12780000269413,0.400799989700317,0.90719997882843,-101.870002746582,358.109985351562,919.030029296875
2035.8374099,960,-0.168886663122103,1.97989026814699,-1.05531371277582e-08,-32.3610580418882,26.3454629950954,1656.29516727173,99.0854094054926,39.2580668553608,1637.52214686231,-171.623610784341,192.484617240269,1412.96555267215,214.611678077205,227.304640463958,1400.17547234615,0,0,0,0,0,0
