Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9926.5889623,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9926.6005983,960,-0.198239405602217,1.9377229193598,-4.18604445715491e-09,19.258460285815,-47.7936227260816,1810.32414110671,149.360641505807,-44.7939220964919,1791.26148700455,271.967988580822,134.680125774113,1545.57852916963,-116.1348742529,141.043083264981,1562.56404875323,0,0,0,0,0,0
9926.6123656,960,-0.198878691494465,1.93722653932869,-4.11109315599872e-09,19.1282726697179,-47.9874587258006,1810.3080956048,149.235689750916,-44.9414148064648,1791.30597141717,271.869122401667,134.563986403937,1545.61320024736,-116.230495999658,140.946629332214,1562.58908250943,0.0679000020027161,0.0841000005602837,0.994099974632263,65.879997253418,6.8899998664856,626.450012207031
9926.6239638,960,-0.198087812364101,1.93702836878598,-4.08117023586374e-09,19.0448998549363,-48.1428443595789,1810.29505885908,149.16262999468,-45.04888981098,1791.32538055321,271.793969599116,134.481743912175,1545.63533706657,-116.308491930961,140.876100069079,1562.59855202272,0.0408000014722347,0.0856999978423119,0.995500028133392,65.4300003051758,6.92999982833862,625.940002441406
9926.6363037,960,-0.198387240022421,1.93707150578499,-4.08768374164806e-09,18.9398101987058,-48.3615009180309,1810.24599829775,149.055878613275,-45.2064237477624,1791.32360114596,271.689129506603,134.408493114578,1545.66256555418,-116.396652309228,140.802261340796,1562.61148304524,0,0,0,0,0,0
9926.650544,960,-0.197444983720779,1.93697166986763,-4.07260893718613e-09,18.8140423368597,-48.6067629860891,1810.15864528765,148.945953800594,-45.3906449174262,1791.31284174387,271.559668099585,134.360500888528,1545.69465318372,-116.502651782345,140.744571718324,1562.6546278386,0,0,0,0,0,0
9926.6618699,960,-0.196091948971152,1.93593303658068,-3.91577967049028e-09,18.714910360046,-48.8463452355527,1810.08326445846,148.814510437218,-45.5893624011087,1791.26980848472,271.447030228685,134.344505619672,1545.74683551356,-116.593185243146,140.719543000633,1562.70019854429,0.0403999984264374,0.0903000012040138,0.995100021362305,64.4499969482422,8.46000003814697,623.630004882812
9926.6726515,960,-0.197418344169855,1.93683846279979,-4.05249522907412e-09,18.6553643645892,-49.0104933368357,1809.99968745975,148.723576285985,-45.7226554359063,1791.23161381449,271.350281671086,134.363729284422,1545.76940570158,-116.662836455749,140.702250835524,1562.75013450276,0.0671999976038933,0.0926000028848648,0.993399977684021,64.3399963378906,9.02000045776367,623
9926.6833285,960,-0.196080266460776,1.93703546173871,-4.08224124195324e-09,18.5655568011187,-49.1832251794732,1809.94018581669,148.665353150997,-45.8479140208193,1791.19569796749,271.27439592581,134.390380057495,1545.79309710444,-116.73312770871,140.69518960211,1562.81538324622,0.0394000001251698,0.0917999967932701,0.995000004768372,63.810001373291,9.07999992370605,622.440002441406
9926.6951131,960,-0.196873919069767,1.93628166601062,-3.96842125104843e-09,18.4852881917889,-49.332196263603,1809.84326337245,148.579924243099,-45.9659776937061,1791.15241948277,271.201207947822,134.425129025068,1545.81757697384,-116.802541601594,140.707322634539,1562.88103297114,0.0659999996423721,0.0940999984741211,0.993399977684021,63.3499984741211,9.6899995803833,621.849975585938
