Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9749.5599783,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9749.572349,960,-0.179004984870553,1.92956888474524,-2.95481945668718e-09,-24.790303452693,-2.44501303858047,1807.39102531633,105.177377112342,-0.0543736629215507,1788.90693075084,222.534710838668,159.466455094099,1556.21903261173,-149.536121510762,172.356197296333,1573.97587619724,0,0,0,0,0,0
9749.5838068,960,-0.178446127995849,1.92865138672292,-2.81628110648936e-09,-24.8975445035282,-2.66924995330098,1807.42561948374,104.995865240673,-0.336951845573492,1789.05013708178,222.416345304988,159.127966289648,1556.33291393468,-149.660370697095,172.011490980469,1574.04176712345,0.0772000029683113,0.271299988031387,0.959399998188019,36.5200004577637,54.2900009155273,287.209991455078
9749.5956325,960,-0.178891896232963,1.93051237598062,-3.0972826729509e-09,-24.9941582259919,-2.8605688166149,1807.46750927407,104.860557559756,-0.554837887517873,1789.12237472475,222.337336854993,158.878181563757,1556.44001356248,-149.76380446272,171.756900364693,1574.09229943523,-0.0115000000223517,0.279300004243851,0.960099995136261,0,0,0
9749.6078702,960,-0.178737916015089,1.92867359504104,-2.81963446930582e-09,-25.1358670028764,-3.11785754133066,1807.50347953006,104.666494227417,-0.859869960361043,1789.19989236889,222.219850991614,158.570175571782,1556.52178169137,-149.890586761618,171.420522372836,1574.15521145454,0,0,0,0,0,0
9749.6221477,960,-0.177878619134426,1.92992177031934,-3.00810369714935e-09,-25.3307803393585,-3.41936907410981,1807.58380855994,104.500897208404,-1.14457655538811,1789.26750008098,-150.00177533674,171.137757815702,1574.14888151456,222.124545177324,158.32847506415,1556.6060360355,0,0,0,0,0,0
9749.6333769,960,-0.17799050450325,1.92909270696342,-2.88291861037518e-09,-25.4538452324551,-3.71082112771337,1807.64039246334,104.391738348746,-1.4054621675565,1789.29588997082,-150.119430436432,170.855598242301,1574.13429468487,222.014671945456,158.133585133612,1556.65043006823,-0.0116999996826053,0.281800001859665,0.959399998188019,0,0,0
9749.6441164,960,-0.177775981798768,1.92945067942143,-2.93697094895459e-09,-25.4822580611652,-3.91482792027116,1807.63115348702,104.319380821455,-1.58970602423985,1789.29952122739,221.923744624594,157.981562448962,1556.69602158765,-150.206198061113,170.644800680381,1574.13137505648,0.0741000026464462,0.275099992752075,0.958599984645844,36.8300018310547,55.9599990844727,289.959991455078
9749.6547555,960,-0.178662437908351,1.92760745607317,-2.65865196024557e-09,-25.5235523506746,-4.11695980384177,1807.60189027955,104.271815254906,-1.77689408394247,1789.28842491849,221.830108868815,157.850431375421,1556.73428617396,-150.296078922152,170.448813200838,1574.10756086852,-0.0118000004440546,0.281699985265732,0.959399998188019,0,0,0
9749.6654152,960,-0.17690891303122,1.92889304630458,-2.85277068896089e-09,-25.5808070939635,-4.30395432836024,1807.57861110188,104.2039241032,-1.92684752204694,1789.26854942489,221.736420777402,157.737179528568,1556.77283027388,-150.393899104195,170.277906141361,1574.06828644358,0.0741999968886375,0.273099988698959,0.959100008010864,36.9700012207031,55.6800003051758,291.040008544922
9749.6761863,960,-0.178794760219753,1.92799506507814,-2.71717929301879e-09,-25.7180580933545,-4.55957421669058,1807.59267932154,104.125905086456,-2.1232043536031,1789.24479111902,221.627177556632,157.602404571934,1556.85235908672,-150.498769610462,170.072576577772,1574.0228298977,0,0,0,0,0,0
9749.6869936,960,-0.177256616726518,1.92697738282383,-2.56351354430999e-09,-25.7447706415057,-4.75955958317961,1807.53274194824,104.060968968817,-2.26604387665809,1789.21868864601,221.550331672171,157.498443453347,1556.90924551293,-150.583482629974,169.921335451637,1573.97321676454,0,0,0,0,0,0
9749.6982099,960,-0.178651605695486,1.92826280914247,-2.75760752288459e-09,-25.7747376584731,-4.9567768965458,1807.45652214576,104.002061882295,-2.38046470042681,1789.17867477339,221.49063535054,157.408149101789,1556.96108407218,-150.670441525564,169.793863162339,1573.91550235963,0,0,0,0,0,0
9749.708804,960,-0.177950618751347,1.92665720902383,-2.51516864443179e-09,-25.7445169483746,-5.1957051240277,1807.27497845482,103.925979026556,-2.5434428253285,1789.12067384489,221.413505353484,157.32067171976,1557.0461174848,-150.757787624878,169.642304434146,1573.86234535158,0,0,0,0,0,0
