Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9836.9238632,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9836.9357209,960,-0.178860255479813,1.94252539783716,-4.91119854896757e-09,-24.9016023611748,-54.1268290690055,1835.714602481,103.775346290271,-42.0328077980324,1811.95833583563,212.852618843466,130.957461588524,1571.52748035727,-175.592846361027,124.815901354764,1575.87833793723,0,0,0,0,0,0
9836.9472138,960,-0.178219762593508,1.94233115747571,-4.88186906970677e-09,-24.8804254177822,-53.9767632399048,1835.68193511269,103.814489709233,-41.8731202632409,1811.98356917527,212.913360794054,131.115177165501,1571.52038348358,-175.514798234448,124.915273071986,1575.86505091304,0,0,0,0,0,0
9836.958878,960,-0.178506267219782,1.94204499930143,-4.83866038653194e-09,-24.8460186809349,-53.8061875086926,1835.6592765764,103.863923434171,-41.6795595008498,1811.99930160838,213.021305345365,131.329918864522,1571.50674007846,-175.42455722112,125.044305762444,1575.85408698369,0,0,0,0,0,0
9836.971127,960,-0.178682073913515,1.94129633516073,-4.72561524378274e-09,-24.8206810089404,-53.6816739509255,1835.62813017694,103.900359187502,-41.5604899920576,1811.99529301128,213.100803408921,131.472412770786,1571.51143755048,-175.346118186268,125.154928683923,1575.86800043678,0,0,0,0,0,0
9836.9854175,960,-0.178655072078109,1.9424893668294,-4.90575801803394e-09,-24.7827377012399,-53.4974981633008,1835.5726786486,103.987495928311,-41.3954802234551,1812.00275569502,213.23486111319,131.703351071108,1571.55229143125,-175.21320985377,125.316771632993,1575.9184996843,0,0,0,0,0,0
9836.996699,960,-0.178750891201198,1.94270307183266,-4.93802657650569e-09,-24.7669217456341,-53.4024195201559,1835.53680951561,104.03396244506,-41.2964000591609,1811.9996042215,213.310717251214,131.863837009481,1571.57552641906,-175.13731869531,125.420596473835,1575.97075515249,0,0,0,0,0,0
9837.0074544,960,-0.179733967371285,1.9413055254519,-4.72700293917287e-09,-24.7166927940612,-53.3073365816148,1835.52707060499,104.092035014467,-41.2116028756416,1812.00334473105,213.390256526492,132.028980734668,1571.61170720371,-175.039993476862,125.538288941714,1576.01532298886,0,0,0,0,0,0
9837.0181106,960,-0.178045664876699,1.94358358517289,-5.07098039495112e-09,-24.6705337569396,-53.2339334308113,1835.51199043538,104.154222872446,-41.1267442824978,1812.01911570868,213.475182550957,132.216045895542,1571.66269768155,-174.950815041521,125.632756919863,1576.09381342969,0,0,0,0,0,0
9837.0292973,960,-0.178994128443301,1.94490279242396,-5.2701751525276e-09,-24.5920968376568,-53.1471119825232,1835.52421167578,104.227539183685,-41.0300510238167,1812.04241870919,213.603042271855,132.449970583608,1571.75375338476,-174.826354169416,125.757801738418,1576.19240719589,0,0,0,0,0,0
9837.0398796,960,-0.181081176698208,1.94505926579237,-5.29380197436438e-09,-24.523837441234,-53.0666477447067,1835.51521729725,104.284360249599,-40.9586543306652,1812.06676171284,-174.731535384719,125.838718795343,1576.27606481891,213.686872832238,132.617524643606,1571.80031617078,0,0,0,0,0,0
9837.0505665,960,-0.179922357164323,1.94491038456559,-5.27132153404567e-09,-24.4523207717393,-53.0064203786233,1835.51348264627,104.355610213497,-40.8969779739071,1812.09361689526,-174.645721120864,125.918831692783,1576.35331476232,213.771362194811,132.779692292074,1571.86094509945,0,0,0,0,0,0
9837.0612633,960,-0.181127038747072,1.94603174164891,-5.44064174676222e-09,-24.361728412364,-52.9409368330871,1835.51406847155,104.422477395559,-40.8240700737114,1812.11699428233,-174.553479728167,125.986463624901,1576.44251493431,213.86136972173,132.925955646885,1571.90769730037,0,0,0,0,0,0
