Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10015.1959043,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10015.2076039,960,-0.17258718047291,1.93667793259025,-4.02825584125442e-09,-45.7572935852786,-62.1293445268853,1827.60892331254,84.0679035858844,-54.2860929363539,1808.04079163605,201.65261982839,123.850823180846,1567.2701921999,-186.977489917745,128.229036092403,1573.8279964205,0,0,0,0,0,0
10015.2190771,960,-0.172383229676634,1.9368197953701,-4.0496765255476e-09,-45.7254271429474,-62.2464880049606,1827.55535314783,84.0982798072538,-54.3726325334004,1807.97733962275,201.647406490773,123.84821722887,1567.28655011951,-186.977459270673,128.202485390642,1573.87148949006,0,0,0,0,0,0
10015.230819,960,-0.173241580799222,1.93761908620596,-4.17036608676124e-09,-45.6816302997483,-62.3215794958774,1827.5301011515,84.1375772957637,-54.4501525839,1807.94635510793,201.650995714719,123.836906676783,1567.31564539977,-186.973255673618,128.184583126337,1573.8894718291,0,0,0,0,0,0
10015.2431602,960,-0.173450168184936,1.93652702108026,-4.00546883669265e-09,-45.6312442526602,-62.4225929818325,1827.5225738538,84.1823649584043,-54.5369898985256,1807.91541368033,201.662793459712,123.802248216827,1567.36269053083,-186.986705252589,128.112812987644,1573.95209985962,0.17339999973774,0.30120000243187,0.937699973583221,105.440002441406,105.470001220703,434.220001220703
10015.2570874,960,-0.172559943478554,1.93661997638643,-4.01950469774739e-09,-45.5985518642899,-62.5311454437305,1827.55209704743,84.2382432561765,-54.6209221534731,1807.9178808273,201.682517445282,123.752930828758,1567.43048368609,-186.987975110941,128.037253101985,1573.99897642855,0,0,0,0,0,0
10015.2685343,960,-0.172533222436905,1.93728082612157,-4.11929023385545e-09,-45.5513858106256,-62.6287244398304,1827.55032139171,84.2813694004593,-54.7104911477109,1807.92000226694,201.710663643611,123.699934290208,1567.47523447086,-186.975887619405,127.94537465332,1574.04452745207,0,0,0,0,0,0
10015.2792019,960,-0.172718374021351,1.93663342468441,-4.02153533429314e-09,-45.5352746390427,-62.7104099188927,1827.5562499723,84.3144612993233,-54.7695877743865,1807.91808474084,201.726048912729,123.640470672818,1567.51902308514,-186.961818401971,127.881901175266,1574.07698620933,0,0,0,0,0,0
10015.2898445,960,-0.172534984499216,1.93683805301785,-4.05243335372231e-09,-45.4958242559449,-62.7900503481562,1827.56658594115,84.3481552567225,-54.8173876118508,1807.91806218699,-186.937257883187,127.828029812163,1574.13336420957,201.745651060948,123.588427478939,1567.56182625548,0,0,0,0,0,0
10015.3006282,960,-0.172553041446954,1.9368435832113,-4.05326838972013e-09,-45.452582781422,-62.8708871684506,1827.5535933495,84.3884898451059,-54.8811805884077,1807.90898114364,-186.922352654301,127.781583098846,1574.14613949933,201.777846089351,123.548788793999,1567.59689362047,0,0,0,0,0,0
