Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235129.7446368,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235129.7562928,960,-0.165,1.91,0,-84.213948021415,47.5885462165873,1160.05189137954,46.6182853645204,55.2393771121977,1144.08750158966,150.279413213204,168.522102659797,929.449345867429,-191.900675013244,170.678688477132,920.544334823244,0,0,0,0,0,0
235129.7678246,960,-0.165,1.91,0,-84.2538532913097,47.5326655829184,1160.00232116281,46.6040903558392,55.2224189120025,1144.06928513397,150.277364202654,168.509700544243,929.435896960609,-191.911755095305,170.662773921503,920.52809331874,0,0,0,0,0,0
235129.7796804,960,-0.165,1.91,0,-84.2691089185358,47.4982193104729,1159.98029327175,46.6232149454314,55.2090378019035,1144.07552623883,150.258607774806,168.518027571497,929.36392241793,-191.903628861761,170.66759391991,920.477105043123,0.00279999990016222,0.447699993848801,0.894200026988983,0,0,0
235129.7917625,960,-0.165,1.91,0,-84.2535427555697,47.4867923371102,1159.99016999572,46.6101971396567,55.1997311359544,1144.08774278185,150.270293445453,168.515180727236,929.39435165393,-191.889441394872,170.655274604425,920.466904118981,0,0,0,0,0,0
235129.8057523,960,-0.165,1.91,0,-84.1968898147767,47.4603465832695,1159.97509933642,46.6382326541674,55.1744682353161,1144.06199436008,150.259505258959,168.546443512913,929.328361970414,-191.854434989963,170.680942682643,920.450085720077,0,0,0,0,0,0
235129.8169637,960,-0.165,1.91,0,-84.1707558826753,47.4471607363567,1159.99676374877,46.6625449834599,55.1677301888299,1144.04805713131,150.247550312655,168.561407120709,929.301176623126,-191.879773027015,170.698110373982,920.405634637132,0,0,0,0,0,0
235129.8278625,960,-0.165,1.91,0,-84.1596241457153,47.4316854549287,1160.00041258285,46.6742143257605,55.160351646738,1144.04049934016,150.24006615833,168.60802929346,929.264315517358,-191.865833948862,170.725238084041,920.414232862536,0,0,0,0,0,0
235129.8456641,960,-0.165,1.91,0,-84.1591671802168,47.4289896919768,1159.98752170326,46.6850033846137,55.1625101442312,1144.03119870088,150.228980312675,168.624565627245,929.24938381209,-191.867581627507,170.737015210724,920.39173189994,0.0423000007867813,0.474200010299683,0.879400014877319,0,0,0
235129.8579116,960,-0.165,1.91,0,-84.1270279363775,47.4199476525508,1159.95030353815,46.7503066349786,55.1674721979913,1144.01825278936,150.208182680063,168.674369438195,929.175743160931,-191.874841649866,170.7910873313,920.342700205562,0,0,0,0,0,0
235129.8684753,960,-0.165,1.91,0,-84.0792291241545,47.4401248998398,1159.9613355945,46.7888618424926,55.2026220089924,1144.00877310108,150.189040843976,168.732560147932,929.105903770979,-191.867909104189,170.87262044053,920.275444193907,0,0,0,0,0,0
235129.8791852,960,-0.165,1.91,0,-84.041004481393,47.4832296189775,1159.96468454707,46.8281259122872,55.2413150897936,1144.03570154288,150.151906304697,168.780507010356,929.001350375994,-191.867579201919,170.933353786848,920.262921489213,-0.0149999996647239,0.462799996137619,0.886300027370453,0,0,0
235129.8900294,960,-0.165,1.91,0,-83.9285927366314,47.7045787195555,1160.29663004059,46.8446546251742,55.2826993530044,1144.03925540559,150.135670122435,168.811982456228,928.952906350558,-191.857302267012,170.954516012944,920.231353010777,0,0,0,0,0,0
235129.9006923,960,-0.165,1.91,0,-83.9925702670428,47.5420275172303,1160.01280591289,46.8754843314404,55.3289147544913,1144.04418229366,150.115013922539,168.860814077861,928.915488153123,-191.855827091137,171.003379408276,920.202042579012,0,0,0,0,0,0
