Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235265.8319005,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235265.8434123,960,-0.165,1.91,0,-84.0204553584638,25.1207353330593,1144.72510610814,47.3470619574662,33.1975536306224,1128.47331592106,-192.360434019748,168.469088446585,918.120374898806,149.625513082429,165.254165603882,926.571203826223,0,0,0,0,0,0
235265.8548028,960,-0.165,1.91,0,-83.9738756041392,25.1580738716073,1144.77913357365,47.3601390240519,33.228736839115,1128.47029024557,-192.351885500344,168.480238639444,918.120593903437,149.636387892113,165.256407164578,926.576445478519,0,0,0,0,0,0
235265.8665141,960,-0.165,1.91,0,-83.9767192660806,25.175606670834,1144.76964355154,47.3849278290692,33.2251271362413,1128.47403720641,-192.355051525334,168.486364737898,918.119037177384,149.654700257992,165.257872015892,926.579599584823,0,0,0,0,0,0
235265.8829707,960,-0.165,1.91,0,-83.9724829634472,25.1792440915814,1144.77830825614,47.3930168704744,33.2385106811485,1128.46903486126,-192.353240335036,168.486799183533,918.111991175525,149.648619964194,165.272591296427,926.566879011073,-0.0131000000983477,0.115800000727177,0.9932000041008,6.11999988555908,32.5099983215332,493.790008544922
235265.8967535,960,-0.165,1.91,0,-83.254331020694,25.6427046934701,1145.52517022868,47.4274791583207,33.2881806737042,1128.48359714118,-192.344056840809,168.513069329505,918.114290333134,149.651832130874,165.292183600294,926.573052729552,0,0,0,0,0,0
235265.9078867,960,-0.165,1.91,0,-83.8529357682093,25.2670596766992,1144.88342475178,47.4314866106485,33.2907865344892,1128.49191652773,-192.315802575836,168.529852691203,918.141488543283,149.666344151837,165.263915480718,926.613090148894,0,0,0,0,0,0
235265.9185305,960,-0.165,1.91,0,-83.8241166729119,25.2883505940669,1144.88891741013,47.516836218116,33.327829063999,1128.53911655097,-192.349174327121,168.531379292346,918.12088927819,149.66045883713,165.296722636285,926.608410651899,0,0,0,0,0,0
235265.9292907,960,-0.165,1.91,0,-83.8664201001561,25.2975075000894,1144.88520464,47.528193458284,33.3646965354733,1128.54740356817,-192.34405827699,168.54338864436,918.090774432944,149.632870715946,165.326839049048,926.556921861259,0,0,0,0,0,0
235265.946482,960,-0.165,1.91,0,-83.8510769639524,25.313651582669,1144.910574233,47.5433636274531,33.3744040596828,1128.56309941773,-192.364819727957,168.539876138835,918.089706496384,149.649379863865,165.312378121772,926.602530146063,-0.00150000001303852,0.12780000269413,0.991800010204315,8.30000019073486,36.3800010681152,494.679992675781
235265.9581135,960,-0.165,1.91,0,-83.8513823239176,25.3398350784898,1144.91394666072,47.5663450573219,33.4334341951269,1128.59072785982,-192.343583471397,168.546276834599,918.092765475811,149.654637195618,165.305094726282,926.575772779087,0,0,0,0,0,0
235265.9702917,960,-0.165,1.91,0,-83.8011880867676,25.3520050477237,1144.98574933795,47.572784628291,33.4478469086518,1128.64799005721,-192.363774044196,168.527191073798,918.073605345388,149.65595269807,165.287507833408,926.584344412644,-0.00650000013411045,0.127599999308586,0.991800010204315,6.44999980926514,46.0900001525879,494.399993896484
235265.9808404,960,-0.165,1.91,0,-83.8769679711722,25.3408876433098,1144.94014181431,47.5556817716542,33.4727179685171,1128.6801229995,-192.352870819133,168.520858202382,918.068417669654,149.657446573968,165.297194013842,926.580324809335,-0.0778999999165535,0.144500002264977,0.986400008201599,-6.53999996185303,53.4700012207031,493.859985351562
235265.99135,960,-0.165,1.91,0,-83.9780974942678,25.3250469761306,1144.86453012291,47.5465281839827,33.4722856961032,1128.70567878243,-192.353670889785,168.510188517927,918.075470220599,149.658479022634,165.305521315808,926.601931292994,-0.128700003027916,0.143500000238419,0.981199979782104,-63.2900009155273,62.4599990844727,489.279998779297
235266.0018381,960,-0.165,1.91,0,-83.3377194832751,25.7356120660877,1145.63993367326,47.5287531933753,33.4937702660482,1128.71061145134,-192.361895537482,168.523164914975,918.083981617068,149.661536309174,165.324247748719,926.591641677479,0,0,0,0,0,0
235266.0123459,960,-0.165,1.91,0,-83.9338284564877,25.3768514425709,1144.9729081311,47.5141245957534,33.4812107094247,1128.72510715497,-192.325673324589,168.536787239635,918.143039314353,149.647959356737,165.338035282235,926.580686523897,0,0,0,0,0,0
235266.0229667,960,-0.165,1.91,0,-83.9297875217623,25.3724005145304,1144.97721438883,47.5030674200935,33.4906292200802,1128.71878697198,-192.343833559522,168.529491046451,918.127016621654,149.653274019348,165.359619903497,926.593794695421,0,0,0,0,0,0
235266.033558,960,-0.165,1.91,0,-83.9683242605528,25.3816876202523,1144.94327001996,47.4849004510256,33.4966158824812,1128.71767047303,-192.325898165413,168.551617252206,918.130569782638,149.65479333035,165.362996095312,926.608997659207,0,0,0,0,0,0
235266.0442711,960,-0.165,1.91,0,-83.9924204310363,25.3809754236865,1144.9250987241,47.475662110682,33.4797689947087,1128.69442498857,-192.363295015496,168.542726081224,918.119251867501,149.660040117525,165.377291671541,926.611833069508,0,0,0,0,0,0
235266.0557292,960,-0.165,1.91,0,-84.0125511814858,25.4008380387945,1144.91172967898,47.4707396211111,33.5256251717808,1128.73012060186,-192.308603416254,168.58501651096,918.173725570354,149.667038437005,165.389738802063,926.651498413061,0,0,0,0,0,0
235266.0662184,960,-0.165,1.91,0,-83.9851097603973,25.4350589838488,1144.94012963893,47.4449364412735,33.5212460672166,1128.71374957454,-192.339467513211,168.59650750091,918.139784669632,149.660728829209,165.394866075111,926.638656672767,0,0,0,0,0,0
235266.0767102,960,-0.165,1.91,0,-83.9579827743641,25.4640678471572,1144.9725751666,47.4466490860176,33.5254665437332,1128.71072084946,-192.360307693908,168.600952412783,918.130473772949,149.650689576449,165.417428843043,926.63368195096,0,0,0,0,0,0
235266.0872173,960,-0.165,1.91,0,-84.0451532716662,25.4502801947696,1144.89204392433,47.4531411194514,33.5151984115856,1128.68097030166,-192.365791483019,168.621527549123,918.118313987119,149.643611582924,165.41170020995,926.631529857688,0,0,0,0,0,0
235266.0977737,960,-0.165,1.91,0,-84.0634672840269,25.4646866592102,1144.87063530713,47.4518900693905,33.5687773269596,1128.71906965651,-192.362400343473,168.632819927801,918.132839228195,149.648632396544,165.436870191291,926.641733398105,0,0,0,0,0,0
235266.1087951,960,-0.165,1.91,0,-84.0468151912716,25.4833469320891,1144.88668980853,47.458979481313,33.6006929284445,1128.71105782912,-192.388179814205,168.639699147069,918.119712651537,149.629148979443,165.447815061912,926.623361948441,-0.0794000029563904,0.171100005507469,0.982100009918213,-31.5799999237061,87.0800018310547,486.489990234375
