Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235441.8337308,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235441.8454904,960,-0.165,1.91,0,-73.9267423907367,36.0120513083282,1146.52831829935,57.3385412417203,51.3669216087076,1130.95212381068,154.327495200005,178.280552722546,926.548701789327,-188.903017430371,179.328736878732,921.646508880985,0,0,0,0,0,0
235441.8570334,960,-0.165,1.91,0,-73.9194791414648,35.9603036885301,1146.50139915398,57.3346709642643,51.3322327058592,1130.93780887383,-188.855943822961,179.210540015911,921.891585418746,154.320453319259,178.266180923428,926.566025786777,0,0,0,0,0,0
235441.8687215,960,-0.165,1.91,0,-73.9212725351201,35.8916566177956,1146.43782115336,57.3371060171342,51.222667921832,1130.84459497133,-188.844965794376,179.210765894942,921.923359342051,154.326988669999,178.260661531687,926.568172070083,-0.0835999995470047,-0.0208000000566244,0.996299982070923,-23.2399997711182,-26.7900009155273,543.900024414062
235441.8805747,960,-0.165,1.91,0,-73.9106598636469,35.8249398403535,1146.40653053957,57.3687085201524,51.2239223533014,1130.90473491445,-188.856931264571,179.194220684317,921.928363769325,154.333652632123,178.237683097096,926.574323105618,-0.116999998688698,-0.0105999996885657,0.993099987506866,-24.6000003814697,-20.1399993896484,543.52001953125
235441.8948551,960,-0.165,1.91,0,-73.8848845601927,35.7408959381815,1146.3516265343,57.3818622674439,51.1553729977865,1130.89004783006,-188.849836648069,179.19026807626,921.957909234655,154.323394944543,178.241846549731,926.551513254414,0,0,0,0,0,0
235441.90608,960,-0.165,1.91,0,-73.884798515868,35.691742618543,1146.31902685177,57.4103681615385,51.1179488399547,1130.88521689447,-188.830491791634,179.188406102706,921.954931993399,154.339984870902,178.231942465976,926.559090733978,0,0,0,0,0,0
235441.9169713,960,-0.165,1.91,0,-73.855594510468,35.6337298790463,1146.29343677019,57.4201001558504,51.0870339590461,1130.85702133893,-188.816685500057,179.177368620446,921.967937137145,154.339332956854,178.22841881088,926.530542059532,0,0,0,0,0,0
235441.9277576,960,-0.165,1.91,0,-73.8489100490493,35.5657307114342,1146.26921572798,57.4299502844802,51.0651776187738,1130.83293217405,-188.835774788646,179.160728122298,921.945892671786,154.339510517757,178.223006228841,926.532785859026,0,0,0,0,0,0
235441.9384718,960,-0.165,1.91,0,-73.8132794395655,35.5045745259905,1146.23960422513,57.4616160970663,51.0384626019567,1130.8000504403,-188.839194789312,179.189580331077,921.873337150603,154.352717292612,178.229635518053,926.508578305588,-0.0851000025868416,0.102300003170967,0.991100013256073,-6.65000009536743,42.9300003051758,538.690002441406
235441.9491134,960,-0.165,1.91,0,-73.7845251039439,35.4681175406276,1146.194718162,57.4700335819654,51.0378995882403,1130.76227367446,154.376154706347,178.221011409963,926.539508119588,-188.887376765607,179.268819760737,921.635664126854,-0.023700000718236,0.123599998652935,0.991999983787537,-3.11999988555908,60.4799995422363,536.469970703125
235441.9597704,960,-0.165,1.91,0,-73.7688664080449,35.4277493711952,1146.18646622684,57.123022526543,50.711353648325,1130.30325082208,154.362527222358,178.232741700828,926.512161121701,-188.856575944749,179.258266094708,921.662548010082,-0.0719999969005585,0.14190000295639,0.987299978733063,-3.9300000667572,75.8099975585938,533.909973144531
235441.9703647,960,-0.165,1.91,0,-73.7225758942474,35.386964506283,1146.17828005881,57.3759999656183,50.7639755335317,1130.3060421249,154.363311043566,178.232785393476,926.496551780308,-188.876546520038,179.248614835953,921.658121585614,-0.028999999165535,0.179800003767014,0.983299970626831,-8.19999980926514,93.8000030517578,530.530029296875
235441.9809156,960,-0.165,1.91,0,-73.6730695512113,35.3416387252881,1146.18179288523,57.45319403242,50.8383319994098,1130.38350406052,-188.8193158611,179.142338609282,921.905036177635,154.389740798617,178.218587275143,926.511415557458,-0.0764999985694885,0.212899997830391,0.97409999370575,-7.65000009536743,106.040000915527,528.099975585938
235441.9915412,960,-0.165,1.91,0,-73.6297242736537,35.3233818593633,1146.14964708093,57.5572544653636,50.9288871602232,1130.50309600373,-188.777109057663,179.121794307026,921.946958131996,154.390686406896,178.233322510909,926.485174872767,0,0,0,0,0,0
235442.0022098,960,-0.165,1.91,0,-73.5960460293918,35.2819258762742,1146.14816393912,57.3022693820707,50.7012608194442,1130.21912404616,154.422366473036,178.226199239127,926.496150741795,-188.82968761249,179.226865105596,921.689870484758,0,0,0,0,0,0
235442.0128239,960,-0.165,1.91,0,-73.5596392773284,35.2633612868728,1146.1460860303,57.3573346778301,50.6972568486216,1130.17782647017,154.421922524386,178.244023703539,926.48026353554,-188.81297826896,179.225525213489,921.716534742002,0,0,0,0,0,0
235442.0233381,960,-0.165,1.91,0,-73.5006369797339,35.218064071753,1146.14636396857,57.6230175580723,50.7458785956545,1130.18341994838,-188.725361021581,179.119915112773,921.971075152485,154.453796934278,178.246636859693,926.463938153538,0,0,0,0,0,0
235442.0338535,960,-0.165,1.91,0,-73.4461387464153,35.1999911357972,1146.16727972174,57.7075958970625,50.821851761926,1130.27339400295,-188.737552792661,179.104160587569,921.982619999161,154.455007277627,178.242274110447,926.471019511839,0,0,0,0,0,0
235442.0444193,960,-0.165,1.91,0,-73.3902006219487,35.1929978150571,1146.16152629361,57.8042326719402,50.9074328543458,1130.38534118496,-188.684923852928,179.110625942263,922.036540187671,154.466166213899,178.237404225169,926.431251006482,0,0,0,0,0,0
235442.0549224,960,-0.165,1.91,0,-73.2705606921043,35.1479353820972,1146.19090492108,57.8153322461998,50.7545671101066,1130.16363487061,-188.661432638371,179.094716347927,922.074488626474,154.491427494543,178.224261184709,926.443789160325,0,0,0,0,0,0
235442.0653877,960,-0.165,1.91,0,-73.216726173043,35.1300815178935,1146.20523753409,57.883738513316,50.7510923176206,1130.17015291401,-188.655776541776,179.100453545652,922.073095140591,154.48831005428,178.228976674537,926.418029549747,0,0,0,0,0,0
235442.0759495,960,-0.165,1.91,0,-73.1651109954998,35.1390985428444,1146.20633178324,57.9191147495086,50.7725157775958,1130.16775574021,-188.668366149102,179.103878465729,922.075757568773,154.489514586294,178.242541440472,926.396200599083,0,0,0,0,0,0
235442.0864503,960,-0.165,1.91,0,-73.1281388818925,35.1252424231544,1146.21981028221,57.9647894287534,50.779572683578,1130.16052896994,-188.663192519046,179.102807883834,922.075276639638,154.498985172086,178.231839985289,926.393605528934,0,0,0,0,0,0
235442.0970206,960,-0.165,1.91,0,-73.0790492840459,35.1168202446922,1146.21892362711,58.013005797667,50.7942218054854,1130.12528786221,-188.6686079577,179.094730212433,922.067197133271,154.538288742276,178.224223543425,926.427068112923,0,0,0,0,0,0
235442.1077055,960,-0.165,1.91,0,-73.0251760744462,35.1225081394085,1146.22992961707,58.0715865391841,50.8304234879243,1130.14535108102,-188.631004984568,179.100311288009,922.074232737126,154.532411676417,178.236031843292,926.384625136301,0,0,0,0,0,0
235442.1183019,960,-0.165,1.91,0,-72.9843613511652,35.1161391975845,1146.26402280098,58.1078733554006,50.8213869602947,1130.13056658649,-188.633434757432,179.088447777828,922.069491884474,154.557593115138,178.210574063966,926.39138173672,-0.0476999990642071,0.223199993371964,0.973599970340729,9.35999965667725,115.73999786377,520.719970703125
235442.128784,960,-0.165,1.91,0,-72.9513605709721,35.1089295203911,1146.26596223688,58.1393269286763,50.8513921204907,1130.15350666711,-188.622358660609,179.067527186694,922.066451958692,154.569073622927,178.202422270195,926.366949893394,0,0,0,0,0,0
235442.1393716,960,-0.165,1.91,0,-72.9262877190505,35.1024836273313,1146.28806677874,58.2421954887487,50.9554099877938,1130.30851586823,-188.599421455079,179.055992673906,922.081446205991,154.580533573785,178.181479260635,926.347840679428,-0.0469999983906746,0.216299995779991,0.975199997425079,8.0600004196167,112.199996948242,521.859985351562
235442.1499034,960,-0.165,1.91,0,-72.9168035165015,35.1006771924378,1146.2885409871,58.2896179697349,51.0311110973153,1130.45534900969,-188.572475980841,179.054219330826,922.113972060858,154.58059277275,178.172163093989,926.357125928831,-0.0063999998383224,0.220799997448921,0.975300014019012,10.9399995803833,109.580001831055,522.690002441406
235442.1604824,960,-0.165,1.91,0,-72.9115213108798,35.0864783286038,1146.27755230063,58.3190318180241,51.0791899205313,1130.53500994027,-188.592876402806,179.024680154026,922.089369450957,154.593795232618,178.172549649764,926.347674361342,-0.0432999990880489,0.220200002193451,0.974500000476837,10.2600002288818,107.819999694824,523.380004882812
235442.1711006,960,-0.165,1.91,0,-72.9009243545165,35.0570541822475,1146.2815500359,58.3446386775552,51.0785608532211,1130.54275970043,-188.584939564476,179.014581698221,922.088353571421,154.565678484161,178.16765793661,926.294659339289,0,0,0,0,0,0
235442.1816348,960,-0.165,1.91,0,-72.878716007271,35.051853317313,1146.27671912292,58.3539391606297,51.0589691949196,1130.5441389235,-188.575369626043,179.017462785582,922.092290084251,154.564048626996,178.183021886217,926.262680414521,0,0,0,0,0,0
235442.1920876,960,-0.165,1.91,0,-72.8748577694285,35.0470265906528,1146.27508043877,58.3727866660056,51.0637442818092,1130.55631219319,-188.57928313958,179.020552055527,922.092998046593,154.609921366155,178.186283175538,926.316602409851,0,0,0,0,0,0
