Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235044.0001952,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235044.0267497,960,-0.165,1.91,0,-81.6268112248947,60.8353773233971,1168.8791739625,49.5194982408074,69.6280950792523,1154.18748241253,150.75990962423,173.390817316117,928.635204887104,-190.758168203879,173.429507061748,921.585959939722,0,0,0,0,0,0
235044.0392444,960,-0.165,1.91,0,-81.636617143718,60.8008809888817,1168.81691541709,49.3448837544135,69.6826137302038,1153.8530020996,150.749042966222,173.417002986439,928.654540459987,-190.78875423693,173.456686194379,921.577274141731,-0.146500006318092,0.471300005912781,0.869700014591217,0,0,0
235044.0508578,960,-0.165,1.91,0,-81.630202343345,60.7621574393034,1168.79951597065,49.3430323883349,69.662966378226,1153.78793090458,150.723595365634,173.453999696218,928.636079961133,-190.80509476504,173.494272631022,921.564966614869,-0.195899993181229,0.468199998140335,0.861599981784821,40.7999992370605,157.169998168945,394.950012207031
235044.0635269,960,-0.165,1.91,0,-81.626449662282,60.7413727154792,1168.76587703296,49.4852025853827,69.5757680299196,1153.98840432386,150.704321550091,173.470444408333,928.642582585623,-190.819641997853,173.533845661743,921.552250668095,0,0,0,0,0,0
235044.0792015,960,-0.165,1.91,0,-81.5807488312101,60.7226112942323,1168.75121676952,49.5143872913607,69.5727782186448,1153.93835814545,150.689980803166,173.492212276752,928.654107975953,-190.855769176103,173.577280755671,921.538529219504,-0.155100002884865,0.471300005912781,0.8682000041008,0,0,0
235044.0924053,960,-0.165,1.91,0,-81.5546893974252,60.7008248109638,1168.72254772132,49.5750293633213,69.5817500059806,1153.97142154515,150.668534006302,173.501173211291,928.677249904046,-190.876529530774,173.611896998055,921.540637755826,0,0,0,0,0,0
235044.1030347,960,-0.165,1.91,0,-81.5187231650459,60.6925252672326,1168.72597384264,49.5881876290966,69.5808744048692,1153.97556344458,150.658232321856,173.502284303807,928.671793474284,-190.902160807626,173.638223377363,921.51847143731,0,0,0,0,0,0
235044.1137095,960,-0.165,1.91,0,-81.5304131741773,60.6831050085372,1168.7051435086,49.6273745766647,69.603418613544,1154.00706786828,150.635153591551,173.514082906962,928.696170967094,-190.89357656438,173.65906309062,921.54492837208,0,0,0,0,0,0
235044.1244432,960,-0.165,1.91,0,-81.52518994952,60.6693017917287,1168.69636036579,49.6201377354913,69.6341740520009,1153.97792587975,150.617496111422,173.517799605434,928.692533493728,-190.911723805473,173.68577681105,921.542212779203,0,0,0,0,0,0
235044.1352238,960,-0.165,1.91,0,-81.5047091588387,60.6751329264242,1168.699707204,49.6378585340947,69.6407682589565,1153.9973095972,150.594792293427,173.522554958264,928.681072862675,-190.932062627625,173.704781208608,921.534215396273,0,0,0,0,0,0
235044.1472006,960,-0.165,1.91,0,-81.5123351495469,60.6664104747402,1168.69473387921,49.6398812807412,69.6589170604926,1153.99749952852,150.587622821984,173.521167807156,928.726723638568,-190.979389054958,173.715543386111,921.517257726088,0,0,0,0,0,0
235044.1579843,960,-0.165,1.91,0,-81.512847475129,60.6587386854814,1168.66671560456,49.640534651646,69.6600846227379,1153.96911888998,150.562469097481,173.537462575399,928.693020077695,-190.996232979936,173.721471399583,921.516453322694,0,0,0,0,0,0
235044.1688776,960,-0.165,1.91,0,-81.500049708467,60.6759028728176,1168.68661063258,49.6290420207614,69.6632101810732,1153.94451013409,150.556960246282,173.518812913362,928.713984686416,-191.024721309546,173.724240877258,921.497370863189,0,0,0,0,0,0
235044.1795888,960,-0.165,1.91,0,-81.5178067706419,60.6934077302574,1168.67003247524,49.6237215851091,69.6812225634166,1153.95729372971,150.537144121528,173.508365503517,928.732711045504,-191.040195250449,173.732634516521,921.482616262185,-0.121200002729893,0.437900006771088,0.890799999237061,-25.6800003051758,168.889999389648,385.160003662109
235044.1901212,960,-0.165,1.91,0,-81.5588161326419,60.6886790785239,1168.65556555729,49.5887582551268,69.6650471860566,1153.94172084147,150.547515700951,173.480958355099,928.771041849614,-191.054973818759,173.724914399933,921.503669110304,-0.167400002479553,0.442900002002716,0.880800008773804,0,0,0
235044.200623,960,-0.165,1.91,0,-81.5731626383906,60.6985900321759,1168.67420566178,49.5358225132638,69.6598520625757,1153.91467760884,150.557217819179,173.459027254984,928.779379993801,-191.04327555725,173.72914426353,921.505989780935,-0.115099996328354,0.434700012207031,0.893199980258942,-23.8099994659424,167.559997558594,385.899993896484
235044.2111198,960,-0.165,1.91,0,-81.6473537567165,60.6802699756362,1168.62883445796,49.5253533514313,69.6267299405725,1153.96940059719,150.562201525635,173.430352008292,928.801990901321,-191.073799326458,173.715464710026,921.496910548512,-0.165999993681908,0.442600011825562,0.881200015544891,0,0,0
235044.2216408,960,-0.165,1.91,0,-81.6916047144758,60.6764085150856,1168.61914952394,49.5008108134305,69.6180353962967,1153.98456259778,150.555870759369,173.40685241231,928.820765743226,-191.069022581427,173.692520444212,921.520691902684,-0.121200002729893,0.444099992513657,0.887799978256226,-25.8099994659424,169.839996337891,384.540008544922
235044.2321693,960,-0.165,1.91,0,-81.7370265585875,60.6704597018562,1168.59127918112,49.3929316126239,69.5989852778184,1153.93698484027,150.578099443185,173.373681540658,928.832839706106,-191.069745421881,173.67089695779,921.533190643038,0,0,0,0,0,0
235044.2426913,960,-0.165,1.91,0,-81.7811246211809,60.6721224063317,1168.57166799899,49.1936995773113,69.6737498571453,1153.59715098143,150.583339566005,173.332259892422,928.848716780988,-191.076975764217,173.655347388693,921.546511378274,0,0,0,0,0,0
235044.2532119,960,-0.165,1.91,0,-81.8330088929235,60.6564889312953,1168.55978500497,49.2589913517418,69.5613256548644,1153.832081267,150.584800799717,173.311152851249,928.883030133033,-191.070479270908,173.62888649162,921.591201514777,0,0,0,0,0,0
235044.2637299,960,-0.165,1.91,0,-81.836224010857,60.6273627096011,1168.54077084384,49.1318436268356,69.5978210384065,1153.58241175656,150.590084796151,173.269342923447,928.921497559127,-191.059167421849,173.60733296018,921.635933965023,0,0,0,0,0,0
235044.2742489,960,-0.165,1.91,0,-81.8419734963815,60.6143205853901,1168.53880382897,49.1177253661165,69.5814946514407,1153.56227145628,150.600862138697,173.253692200566,928.943089243371,-191.060910225677,173.603687664726,921.64723310736,0,0,0,0,0,0
235044.2873077,960,-0.165,1.91,0,-81.8704540658866,60.5936684400125,1168.51647570753,49.1129821632776,69.5780244069407,1153.58362391417,150.594830638775,173.243704731401,928.948527811811,-191.075122405022,173.587351772289,921.65317908748,-0.176699995994568,0.453700006008148,0.873499989509583,0,0,0
235044.2979958,960,-0.165,1.91,0,-81.8998498081158,60.510774368503,1168.43936339138,49.1938790206961,69.4029758768755,1153.77102983359,150.589914614786,173.201792884075,929.006205790035,-191.074566383326,173.555629481112,921.685755567045,0,0,0,0,0,0
235044.3085383,960,-0.165,1.91,0,-81.8395905072912,60.3772899008233,1168.43147785027,49.0819603246173,69.3507319956542,1153.46154404377,150.607187567666,173.163158388388,929.056661928074,-191.092643825584,173.513500535767,921.748965683549,0,0,0,0,0,0
235044.3191634,960,-0.165,1.91,0,-81.8099900937606,60.2737625157015,1168.37982620077,49.1170122290317,69.2352002453613,1153.4332666933,150.611501652486,173.128564164229,929.117689690771,-191.09640727716,173.48709477372,921.764422691604,-0.133399993181229,0.442200005054474,0.887000024318695,-29.1299991607666,168.470001220703,383.230010986328
