Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235222.1198563,960,-0.165,1.91,0,-87.5263184473534,29.8289592614084,1146.77011722703,43.4302308993366,34.8864812720764,1130.59133292547,-192.243778753361,169.360841137188,918.659679154377,149.699775755781,165.838883989024,927.521475333223,-0.000300000014249235,0.119400002062321,0.992799997329712,17.8400001525879,62.5499992370605,476.119995117188
235222.1303243,960,-0.165,1.91,0,-87.2415106371893,29.8247710119782,1147.02232341834,43.4591237630568,34.9197471396883,1130.65766808042,-192.246564572841,169.368716006017,918.6484468531,149.69773449033,165.857283586102,927.490937303678,-0.0260000005364418,0.150099992752075,0.988300025463104,18.7600002288818,57.060001373291,477.200012207031
235222.1409475,960,-0.165,1.91,0,-87.540324872395,29.9212062198582,1146.80033961667,43.4935755421588,34.9879109687667,1130.71886361341,-192.261292133654,169.370702823212,918.636964759963,149.70536374853,165.873014620167,927.495750778373,0.00680000009015203,0.132499992847443,0.991199970245361,21.2299995422363,56.3400001525879,477.589996337891
235222.1514601,960,-0.165,1.91,0,-87.5544822200043,29.9739737928014,1146.8182890577,43.5019582935174,35.0411935957853,1130.75593870691,-192.246414228082,169.390646023718,918.637795706499,149.701905201373,165.887363115778,927.488719752452,0,0,0,0,0,0
235222.1619926,960,-0.165,1.91,0,-87.5805798805464,30.002174924667,1146.82770320765,43.4943500921402,35.0733737469413,1130.7744116266,-192.239888844709,169.386899248326,918.63920532815,149.701253699126,165.90087508601,927.479202308788,0,0,0,0,0,0
235222.1725003,960,-0.165,1.91,0,-87.6689431649707,30.0404772607901,1146.77185303619,43.4828984343945,35.1037592133385,1130.83097455818,-192.246914953576,169.399242838395,918.683722314488,149.690925077268,165.911938741974,927.43901128071,0,0,0,0,0,0
235222.1830159,960,-0.165,1.91,0,-87.7344967368565,30.0390188201382,1146.74329487592,43.4968327441581,35.1358996184924,1130.87413399039,-192.256714928994,169.378189348509,918.681536689447,149.715892267532,165.916159546214,927.441682651086,0,0,0,0,0,0
235222.1936123,960,-0.165,1.91,0,-87.7517358457277,30.0712349029513,1146.75840655323,43.4826223593213,35.1737843158025,1130.90772105325,-192.244994269731,169.371109206904,918.676246824307,149.714256483086,165.927212463335,927.411560549278,0,0,0,0,0,0
235222.2041505,960,-0.165,1.91,0,-87.6990744058251,30.1432000455462,1146.85441359048,43.4813083084868,35.2059797353331,1130.93144923204,-192.23535506467,169.364364096012,918.66522037176,149.731664387908,165.924989258679,927.414786480477,0,0,0,0,0,0
235222.2146351,960,-0.165,1.91,0,-87.7655725673664,30.1710768683142,1146.81849985091,43.4773842790478,35.2429084060073,1130.99131747994,-192.222754049654,169.358992471534,918.678415065739,149.72568963933,165.92157682541,927.409736849051,0,0,0,0,0,0
235222.226195,960,-0.165,1.91,0,-87.7413701599472,30.2139483081168,1146.87135669811,43.4661609382511,35.2803926694597,1131.00535594168,-192.207684222773,169.364368919465,918.683035943274,149.73635981903,165.919310580879,927.36371282482,0,0,0,0,0,0
235222.2366939,960,-0.165,1.91,0,-88.1006964842278,30.0892852718535,1146.53301781018,43.475935306702,35.2972172430353,1131.01505982286,-192.222954143242,169.358892904118,918.675004925344,149.74240080094,165.908605838048,927.389628976527,0,0,0,0,0,0
235222.2472261,960,-0.165,1.91,0,-88.0864044080568,30.1299731798674,1146.57315552163,43.4748460222097,35.3161518866748,1131.03825370784,-192.199885371155,169.356187872504,918.685359338285,149.725207398761,165.925580106305,927.348236371613,0,0,0,0,0,0
235222.2576835,960,-0.165,1.91,0,-87.9926946188681,30.1679723014365,1146.64154036748,43.4988877899305,35.3394073394069,1131.04792040682,-192.199422480886,169.359622383834,918.669745685231,149.744537048956,165.919603828407,927.366307107734,0,0,0,0,0,0
235222.2681539,960,-0.165,1.91,0,-87.8263259171699,30.2243799345102,1146.79292227399,43.5215789282062,35.3483400609695,1131.04802398177,-192.191048915101,169.360755659079,918.676815511001,149.753138577947,165.91986018169,927.36756432865,0,0,0,0,0,0
235222.2786697,960,-0.165,1.91,0,-87.6996824389015,30.2828970239361,1146.91842796548,43.5424445862922,35.3587071202189,1131.05789699523,-192.193653461644,169.350204966649,918.667707132888,149.747102685242,165.9326893946,927.336645486769,0,0,0,0,0,0
235222.2891822,960,-0.165,1.91,0,-87.6269626557373,30.2710090647325,1146.97711672658,43.5720147324362,35.3526540631189,1131.03614263255,-192.173944004446,169.367174110806,918.658106991582,149.741698517921,165.92537125644,927.316946086365,-0.0267999991774559,0.138099998235703,0.990000009536743,12.8900003433228,63.1300010681152,480.059997558594
235222.2997304,960,-0.165,1.91,0,-87.5366094795822,30.2957007244285,1147.03003733941,43.6336413692288,35.3792536240249,1131.05741307501,-192.165847003249,169.361487963568,918.660758524,149.747948456292,165.92459991155,927.322250475295,-0.00350000010803342,0.133699998259544,0.99099999666214,12.1800003051758,62.1300010681152,480.609985351562
235222.3102422,960,-0.165,1.91,0,-87.4552959965474,30.2816586582193,1147.08141671756,43.6656314917477,35.3805288802005,1131.05042945592,-192.149823173319,169.350978863053,918.612380332058,149.75166278306,165.932332960272,927.291218859748,-0.0236000008881092,0.144400000572205,0.989199995994568,13.0799999237061,62.4799995422363,481
235222.3208702,960,-0.165,1.91,0,-87.4074346499326,30.2923631019091,1147.11912655233,43.6966548312695,35.3997819095249,1131.06901150212,-192.171396699692,169.348566503108,918.652254830928,149.762948148697,165.937688234796,927.291874163251,-0.00109999999403954,0.13510000705719,0.990800023078918,11.25,55.689998626709,482.549987792969
235222.3313836,960,-0.165,1.91,0,-87.3661603512313,30.2772312572604,1147.10287614057,43.7388359378061,35.413502049341,1131.04828455421,-192.160306168683,169.357705567882,918.609047898033,149.755367253583,165.933101855075,927.273763973907,-0.034000001847744,0.144099995493889,0.989000022411346,16.9899997711182,47.5800018310547,483.739990234375
235222.3419928,960,-0.165,1.91,0,-87.3234856752785,30.2692134574237,1147.12008839826,43.8123060709484,35.4338190211786,1131.06304578208,-192.141567235162,169.363210492854,918.605567376122,149.751489399876,165.937168211845,927.24472672587,0,0,0,0,0,0
235222.3524674,960,-0.165,1.91,0,-87.3572715682625,30.2362091386149,1147.08460881007,43.8220049623844,35.4591398061599,1131.04062129163,-192.14112538409,169.349134052022,918.604345206225,149.754334251951,165.939033076879,927.226649449185,0,0,0,0,0,0
235222.3630466,960,-0.165,1.91,0,-87.3439930764609,30.2489111629077,1147.08297211826,43.8567300185699,35.4760320799081,1131.05619482717,-192.140167504363,169.355428807497,918.597054946461,149.775779369773,165.936939203958,927.256005323808,0,0,0,0,0,0
235222.3736111,960,-0.165,1.91,0,-86.9495518944231,30.2003725646633,1147.40840871223,43.8929903663318,35.4895814147967,1131.07629653431,-192.127140865412,169.342602896729,918.622760633251,149.756353439939,165.952544277719,927.219338751771,0,0,0,0,0,0
235222.3841839,960,-0.165,1.91,0,-87.2353137489891,30.2566444351227,1147.14913835935,43.9411881919401,35.5412316158307,1131.04582463255,-192.112341765151,169.349761343307,918.609193411138,149.767204018296,165.955322933587,927.20035170373,0,0,0,0,0,0
235222.3947078,960,-0.165,1.91,0,-87.1558543504383,30.2901286622086,1147.2159854269,43.9743306276744,35.5552422237427,1131.0671469784,-192.108378988095,169.327078992358,918.616060784789,149.767603378504,165.9649342099,927.188759554604,0,0,0,0,0,0
235222.4134612,960,-0.165,1.91,0,-87.1767352624779,30.2839407036396,1147.18045816269,43.9833697102072,35.5605458253289,1131.07036882208,-192.093131146194,169.336482593371,918.621025129785,149.765439401184,165.955332672923,927.198305332945,0.0272000003606081,0.189899995923042,0.981400012969971,25.3199996948242,86.3600006103516,478.799987792969
235222.4239583,960,-0.165,1.91,0,-86.7926136661938,30.269757101628,1147.52208558447,44.0750366307927,35.637109481508,1131.13415618178,-192.083533116368,169.329809056048,918.631335249456,149.786937122131,165.947243876677,927.182648865805,0,0,0,0,0,0
235222.4346326,960,-0.165,1.91,0,-87.05453092718,30.3473158836879,1147.26020079143,44.1092622944222,35.6484791582699,1131.14100506101,-192.064601073129,169.325413136055,918.633441210039,149.781918271276,165.961657807888,927.163921668384,0,0,0,0,0,0
235222.4451915,960,-0.165,1.91,0,-86.7244211595435,30.2982630038413,1147.52484275772,44.1392710365327,35.6762956463269,1131.1285965072,-192.050920319409,169.336464965886,918.641143118529,149.793880464405,165.982696662912,927.152219763988,0,0,0,0,0,0
235222.4557966,960,-0.165,1.91,0,-87.0244114758329,30.3485606622223,1147.21787906343,44.1914808273346,35.7108917255351,1131.13803131706,-192.040385482222,169.356012021012,918.633300077969,149.79762628687,165.978936668192,927.140909272162,0,0,0,0,0,0
235222.4662971,960,-0.165,1.91,0,-86.6518693987003,30.2928171762761,1147.5232998308,44.2163727464566,35.7512809385976,1131.12462609662,-192.025813826764,169.361250345392,918.647955253695,149.803643240377,166.002835988032,927.112910573779,0,0,0,0,0,0
235222.4767772,960,-0.165,1.91,0,-86.9669356391324,30.3803887035605,1147.2514679675,44.2234496153977,35.7855261719365,1131.109582273,-192.036710906838,169.354448628331,918.636240440124,149.79427781946,166.013596060364,927.099791669139,0,0,0,0,0,0
235222.487252,960,-0.165,1.91,0,-86.9304647436053,30.3767127718111,1147.23739201086,44.2414139742776,35.81497417431,1131.09621901807,-192.022064578868,169.378165013431,918.633009960616,149.831591149789,166.030161014624,927.116874361648,0,0,0,0,0,0
235222.4977373,960,-0.165,1.91,0,-86.9049201985034,30.3772632456043,1147.24187960378,44.2999909460118,35.8322712064281,1131.08028646673,-192.030916500883,169.380696626202,918.636361820306,149.820747262582,166.038275895768,927.093300493454,0,0,0,0,0,0
235222.5105901,960,-0.165,1.91,0,-86.8617323789383,30.4033099091146,1147.28643737086,44.3098578986777,35.8578392366084,1131.10874384547,-192.019285946997,169.401264037708,918.641355500612,149.831294159859,166.062132889543,927.102092730818,-0.00920000020414591,0.167500004172325,0.98580002784729,26.3299999237061,69.5500030517578,487.109985351562
235222.521047,960,-0.165,1.91,0,-86.8386067393295,30.4270163957073,1147.27964842015,44.3272038543333,35.873527419336,1131.10495789081,-192.004591882155,169.408623770989,918.652065295753,149.832970324546,166.069503706399,927.099608914605,0.00219999998807907,0.188299998641014,0.982100009918213,26.5100002288818,72.5100021362305,486.679992675781
235222.5316393,960,-0.165,1.91,0,-86.8408678107347,30.4289755343468,1147.25792953925,44.3416578766852,35.9024358662966,1131.08354273877,-192.022405175047,169.411467094502,918.632747702597,149.821663495848,166.079036683273,927.089226769423,0,0,0,0,0,0
235222.5422284,960,-0.165,1.91,0,-86.8137571306533,30.4591604018088,1147.279533038,44.364086665133,35.9400910720195,1131.09195395487,-192.004538928497,169.425661040239,918.637385629201,149.836514102149,166.090618604232,927.090488359149,0,0,0,0,0,0
235222.5527633,960,-0.165,1.91,0,-86.821639088544,30.4661853231569,1147.28947763242,44.3677059950651,35.9446515496735,1131.10501796553,-191.998349399882,169.427593106513,918.629336896517,149.838448776108,166.083913112809,927.082887632046,0,0,0,0,0,0
235222.5634162,960,-0.165,1.91,0,-86.8190023711054,30.4851355628052,1147.31011227916,44.3709483360814,35.9632428717633,1131.11620506173,-192.005391741444,169.416624081194,918.616860610476,149.859093371264,166.050245204824,927.103706289245,0,0,0,0,0,0
235222.5742863,960,-0.165,1.91,0,-86.4867490658143,30.4383156256441,1147.61691575949,44.3758730688691,35.9879427887983,1131.14241898694,-192.002927292504,169.405203324057,918.618418525791,149.856528323557,166.053550936826,927.066120058527,0,0,0,0,0,0
235222.5848937,960,-0.165,1.91,0,-86.8619089268113,30.5061656609462,1147.31057628734,44.3501360734635,35.9955797354583,1131.19127485591,-192.011836154038,169.395380222115,918.643106439515,149.861180978057,166.043231788322,927.079806383064,0,0,0,0,0,0
235222.5954345,960,-0.165,1.91,0,-86.5407885752086,30.4412264379738,1147.60165247867,44.3073017954434,35.9958255230018,1131.19235472254,-192.001403893108,169.384286273616,918.63909282479,149.852577064712,166.036034930864,927.059658854054,0,0,0,0,0,0
235222.6059653,960,-0.165,1.91,0,-86.5264225547684,30.4437314249574,1147.62705133084,44.3275477307002,35.98107487375,1131.22718902754,-191.986338350303,169.386889597305,918.665772768685,149.859743990674,166.043573706847,927.062856756108,0,0,0,0,0,0
235222.6165177,960,-0.165,1.91,0,-86.9029065118362,30.5057699584606,1147.32719857445,44.2997296313903,35.972081779954,1131.24479747285,-191.98228084251,169.378505455859,918.668002548962,149.888386139009,166.002513287794,927.105167519723,0,0,0,0,0,0
235222.6269948,960,-0.165,1.91,0,-86.6074137091671,30.4475170820917,1147.57469616556,44.281076067588,35.9689896397436,1131.25827777126,-192.004478740983,169.383786484726,918.655257772749,149.886326804142,166.046370190456,927.070813862304,0,0,0,0,0,0
235222.637601,960,-0.165,1.91,0,-86.9212155668764,30.4869092051631,1147.33084994867,44.2577344100695,35.9475047083024,1131.24914315959,-191.983667972496,169.382246212821,918.657244733371,149.877967451897,166.040500006291,927.081379386233,0,0,0,0,0,0
235222.6481554,960,-0.165,1.91,0,-86.93110220583,30.4876459761398,1147.3085864409,44.2262075552931,35.9340560881658,1131.22970408884,-191.987656121399,169.402030559843,918.662132362577,149.887242668542,166.027151393962,927.093150685267,-0.00350000010803342,0.192100003361702,0.981400012969971,24.5300006866455,85.0800018310547,483.149993896484
235222.6586844,960,-0.165,1.91,0,-86.9482095580722,30.4941966574604,1147.32814938733,44.2289822311048,35.9267866045974,1131.2352465494,-191.98273655579,169.430487675471,918.665079733468,149.873071617842,166.054827783974,927.09015378437,0.0258000008761883,0.186599999666214,0.982100009918213,24.2900009155273,80.0999984741211,484.850006103516
235222.6699035,960,-0.165,1.91,0,-86.9842920153463,30.4945167824664,1147.29143876943,44.207115335797,35.9146668338868,1131.22310759663,-191.975042925275,169.437321039288,918.671406051443,149.879180157816,166.040684171544,927.103720252461,-0.00460000010207295,0.18690000474453,0.982400000095367,23.1700000762939,78.5999984741211,485.799987792969
235222.6804656,960,-0.165,1.91,0,-86.9967607482101,30.4877920482105,1147.27770639569,44.1950378096861,35.9059880167839,1131.21919258063,-191.979126455867,169.441129649811,918.666371342984,149.870711014079,166.046390946965,927.091994740385,0,0,0,0,0,0
235222.6910657,960,-0.165,1.91,0,-86.987287760866,30.4926321667209,1147.28833668856,44.1837568342891,35.9023021590702,1131.18861861587,-191.989792640395,169.469782436304,918.665022153499,149.876823485468,166.067735957823,927.100061204127,-0.0124000003561378,0.183200001716614,0.982999980449677,21.2700004577637,78.5,486.950012207031
235222.7017727,960,-0.165,1.91,0,-86.9822110027508,30.5075670698941,1147.29131253589,44.1638766284792,35.9020298660644,1131.18536431919,-192.008886318744,169.476285015252,918.648999921798,149.861065944814,166.096636552547,927.091786357583,0,0,0,0,0,0
235222.7123363,960,-0.165,1.91,0,-86.9505992984923,30.5388517534162,1147.31578487895,44.1761988516319,35.9111724136108,1131.16639769015,-192.007428939908,169.50267809904,918.648859024798,149.860210170095,166.11009152237,927.077292176952,0,0,0,0,0,0
235222.7228271,960,-0.165,1.91,0,-86.697891570231,30.484502445433,1147.53505168938,44.1744188836954,35.9177035442581,1131.16085280875,-192.017051543565,169.504523532097,918.643322360657,149.852282460929,166.112074913919,927.071569805098,0,0,0,0,0,0
235222.7333638,960,-0.165,1.91,0,-86.6369585755247,30.4865406468646,1147.59386152752,44.1737467731384,35.9312117853297,1131.14235332338,-192.051573788676,169.516774514977,918.614066254939,149.846415151442,166.125284415924,927.076961810689,0,0,0,0,0,0
235222.7439834,960,-0.165,1.91,0,-86.7198487861249,30.4794893383768,1147.51036836837,44.1825203901476,35.9547017309955,1131.15784491374,-192.031552149367,169.542072893712,918.625431290623,149.846163212278,166.14633735526,927.109404877472,0,0,0,0,0,0
235222.7545127,960,-0.165,1.91,0,-87.0023165384581,30.5213843049317,1147.24673856705,44.1744501788053,35.9678838732596,1131.13068357178,-192.064474518349,169.541928985127,918.617989925044,149.850440509087,166.145156455358,927.10877181272,0,0,0,0,0,0
235222.7650348,960,-0.165,1.91,0,-86.9866871862427,30.5278191424808,1147.25170816067,44.1594105189948,35.9802336705326,1131.11890049392,-192.059558491681,169.559943858515,918.612644023625,149.807098987462,166.158337585124,927.076041856642,0,0,0,0,0,0
235222.7758583,960,-0.165,1.91,0,-86.952764217448,30.5662700900672,1147.29840993698,44.1710224485243,36.0068911449296,1131.13918091661,-192.065056762585,169.577387212999,918.603650065602,149.811563642759,166.173305414917,927.12243965061,0,0,0,0,0,0
235222.7863559,960,-0.165,1.91,0,-86.6136215261957,30.5161256516631,1147.57113196815,44.1459749514836,36.040646423704,1131.13927897052,-192.086585606356,169.57235418362,918.593484795693,149.796192369285,166.18342926551,927.091439998584,0,0,0,0,0,0
235222.796924,960,-0.165,1.91,0,-87.0150407136019,30.5973935583307,1147.26390240978,44.1177227284771,36.0619055064974,1131.12818822212,-192.097402986769,169.584087318555,918.579404821269,149.767578372149,166.206401525115,927.091066680275,0,0,0,0,0,0
235222.8073794,960,-0.165,1.91,0,-87.0482434078652,30.6113005661462,1147.25345349951,44.098487607533,36.077625037277,1131.13689942516,-192.115133786916,169.585088413387,918.56720486075,149.781132977534,166.209153379647,927.130221856017,0,0,0,0,0,0
235222.8179998,960,-0.165,1.91,0,-86.949009204175,30.7101651099396,1147.37175683535,44.0754333828174,36.0952877084855,1131.14698559285,-192.103229753889,169.606261286311,918.558958574965,149.749104363273,166.202864955486,927.099337653676,0,0,0,0,0,0
235222.8302839,960,-0.165,1.91,0,-87.1048418615946,30.6642101837774,1147.28035049579,44.0356251041835,36.1032931033522,1131.15861002047,-192.136840122566,169.594245549058,918.539836794166,149.765029222208,166.197871412501,927.141372367802,-0.0131999999284744,0.177300006151199,0.984099984169006,21.6399993896484,77.1600036621094,490.739990234375
235222.8408249,960,-0.165,1.91,0,-87.1098730184585,30.6874484205897,1147.29728053251,43.9747147212636,36.1127395980403,1131.17036795689,-192.12348209749,169.594287442346,918.538548033338,149.732503906625,166.185323382108,927.104761423245,-0.00179999996908009,0.195199996232986,0.980799973011017,21.8799991607666,76.9199981689453,491.040008544922
235222.8513857,960,-0.165,1.91,0,-87.1549280977626,30.7339099106092,1147.32240973382,43.9353867596925,36.14517354305,1131.21496695571,-192.142436371365,169.578036730288,918.527274637776,149.738816026909,166.181214692059,927.110310995837,0,0,0,0,0,0
235222.8620583,960,-0.165,1.91,0,-86.8568946339719,30.7264252848624,1147.61783155018,43.8781280468623,36.1191201644435,1131.22521472455,-192.138815794608,169.578176008975,918.508910896712,149.745775701608,166.165118978607,927.144286393758,0,0,0,0,0,0
235222.8726068,960,-0.165,1.91,0,-87.2036703647858,30.7809094559008,1147.38406225544,43.8672600912765,36.1335582539301,1131.27154598624,-192.143752691512,169.555987506468,918.509088088914,149.757533037828,166.142725027693,927.146005170033,0,0,0,0,0,0
235222.8831414,960,-0.165,1.91,0,-87.2396144243881,30.8037188007152,1147.39211937927,43.8212523450636,36.1038364352964,1131.27302497074,-192.159359679794,169.544092548581,918.493604623288,149.708639471843,166.138194296472,927.091321078833,0,0,0,0,0,0
235222.893629,960,-0.165,1.91,0,-87.2801366019333,30.8059816314991,1147.40794433049,43.771544443733,36.0890610316746,1131.29272745906,-192.165247996543,169.524559362471,918.496959391778,149.740612137119,166.111261741489,927.125593996467,0,0,0,0,0,0
235222.9079379,960,-0.165,1.91,0,-87.3392808328887,30.7939055905421,1147.38243001914,43.7640966509999,36.0824193561085,1131.30472239642,-192.167685247429,169.491940376754,918.491424567454,149.746466274454,166.059025008428,927.14709539778,0,0,0,0,0,0
235222.918545,960,-0.165,1.91,0,-87.3638509411358,30.7774780098896,1147.39789225606,43.7191949026147,36.0381033859345,1131.30965790098,-192.165121258447,169.477806663381,918.498842739886,149.732543395597,166.033808457416,927.145341498689,-0.0285999998450279,0.183699995279312,0.982599973678589,22.2299995422363,85.3099975585938,488.160003662109
235222.9290844,960,-0.165,1.91,0,-87.4082680765185,30.7586242749534,1147.36624761974,43.6996191760202,36.0230457865977,1131.30844774762,-192.173853230178,169.489566763513,918.475351795766,149.708019034871,166.040971270242,927.107733388502,-0.0229000002145767,0.183699995279312,0.982699990272522,22.3299999237061,88.6999969482422,486.970001220703
235222.9395842,960,-0.165,1.91,0,-87.4248439251016,30.7360421783614,1147.3343826923,43.6907808851369,35.9842238315014,1131.29940935546,-192.186797658536,169.481386223237,918.460500119259,149.713995960226,166.031403615854,927.109251943833,-0.0147000001743436,0.182300001382828,0.98309999704361,23.1900005340576,93.0100021362305,485.690002441406
235222.950103,960,-0.165,1.91,0,-87.4435366837256,30.6934699113429,1147.31475792519,43.6762276980334,35.9450749386113,1131.28638417103,-192.177155023755,169.483979788299,918.47700268416,149.712768207846,166.025530744641,927.121813407497,-0.0140000004321337,0.193800002336502,0.98089998960495,24.5599994659424,96.4000015258789,484.359985351562
235222.960635,960,-0.165,1.91,0,-87.4697868805027,30.6598861175627,1147.27175022325,43.6520758312798,35.909610178451,1131.26424852628,-192.181465689405,169.469295408567,918.474259242549,149.684669123264,166.004978250101,927.097304220526,-0.0138999996706843,0.183100000023842,0.982999980449677,25.2600002288818,98.9400024414062,483.209991455078
235222.9712207,960,-0.165,1.91,0,-87.458636263046,30.6318906404944,1147.2626615429,43.6854538823182,35.8569942106842,1131.26385088345,-192.179352457544,169.477054616021,918.474409023459,149.719687167412,165.997382572879,927.147006112126,-0.00630000000819564,0.201399996876717,0.979499995708466,27.2600002288818,101.110000610352,481.970001220703
235222.9817702,960,-0.165,1.91,0,-87.4927797797163,30.5449912374321,1147.20551394976,43.6595784012473,35.803846525946,1131.2155277971,-192.192550210395,169.469117008787,918.463873172581,149.718584354899,165.992740760869,927.131015191975,0,0,0,0,0,0
235222.9923149,960,-0.165,1.91,0,-87.441195154447,30.5352144850382,1147.23040624256,43.6806000856774,35.7513470052227,1131.19354889737,-192.206014500508,169.465911186174,918.439104816801,149.692120958148,165.975993052306,927.095080382061,0,0,0,0,0,0
235223.0028935,960,-0.165,1.91,0,-87.4421610030764,30.4902048285566,1147.1996041853,43.6882668969,35.7173696347154,1131.18261169981,-192.189521943611,169.461835306282,918.439690267891,149.694822146856,165.977135232283,927.116263783937,0,0,0,0,0,0
235223.0134729,960,-0.165,1.91,0,-87.4569596094054,30.4475578335966,1147.16828517685,43.6948008463613,35.6904423067097,1131.15553233954,-192.192393174601,169.460123767217,918.444896025513,149.702757155867,165.968053769019,927.103614484439,0,0,0,0,0,0
235223.0250006,960,-0.165,1.91,0,-87.5260853989051,30.3594568200476,1147.08093720934,43.7048417525325,35.6251815709707,1131.12145428517,-192.188265229605,169.454484293038,918.429118042357,149.711619112485,165.965615763883,927.115090956614,0,0,0,0,0,0
235223.0355715,960,-0.165,1.91,0,-87.4385482163359,30.3463718370552,1147.14718929244,43.7205059138175,35.5933804127818,1131.14528783509,-192.185117984128,169.446975066251,918.44476785381,149.707411639203,165.959624178214,927.1228856406,0,0,0,0,0,0
235223.0460305,960,-0.165,1.91,0,-87.3900245574898,30.3332901993851,1147.18759344359,43.6773982003528,35.5647984830739,1131.10388497136,-192.193074332022,169.450657966258,918.428735909308,149.70924465371,165.954131375061,927.11028826822,0,0,0,0,0,0
235223.0565086,960,-0.165,1.91,0,-87.434544228964,30.2855680268508,1147.13688586952,43.6965400446504,35.5381118524493,1131.0748600137,-192.177807529095,169.441954300921,918.439629154947,149.698043583504,165.958047679053,927.086894436523,0,0,0,0,0,0
235223.0670517,960,-0.165,1.91,0,-87.4638259533113,30.246016316511,1147.09139785933,43.6919510001602,35.498007486317,1131.06527762376,-192.183860446031,169.445275091209,918.430761234548,149.704962204727,165.961570891221,927.10130568013,0,0,0,0,0,0
235223.0777071,960,-0.165,1.91,0,-87.5042929064894,30.2331589608306,1147.05275808151,43.6808856823126,35.4694989132103,1131.06033641191,-192.164431244149,169.439265262046,918.431429300397,149.704707037192,165.96028877208,927.099434495463,0,0,0,0,0,0
